ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1546;0;25;0;0;0;25;0;0.0773;0.0020099999999999996;;278619;278628;179183;192636;278619;278622;278742;178609;541448;278647
2;19;20000;20000;1267;0;25;0;0;0;25;0;0.06335;0.0020099999999999996;;228403;228408;465763;479156;228403;228403;228523;289810;577480;228404
3;18;20000;20000;96;0;25;0;0;0;25;0;0.0048;0.0020099999999999996;;17478;17621;702142;715012;17607;17486;17623;264258;712562;17503
4;17;20000;20000;230;0;25;0;0;0;25;0;0.0115;0.0020099999999999996;;41601;41601;727734;739794;41601;41609;41745;214597;738120;41626
5;16;20000;20000;100;0;25;0;0;0;25;0;0.005;0.0020099999999999996;;18192;18192;777309;788702;18192;18200;18200;188327;787785;18200
6;15;20000;20000;11;0;25;0;0;0;25;0;0.00055;0.0020099999999999996;;2178;2178;803493;814199;2178;2186;2188;178114;813290;2186
7;14;100000;100000;10274;0;5;0;-1;0;5;1;0.10274;0.000402;;1850714;1850716;821818;823676;1850714;1850716;2495061;823528;5904580;1979585
8;13;100000;100000;3123;0;5;0;-2;0;5;2;0.03123;0.000402;;562821;562825;2680773;2681999;562821;562707;1207209;2682617;5333515;820512
9;12;100000;100000;57;0;5;0;0;0;5;0;0.00057;0.000402;;10457;10457;3251856;3252432;10457;10465;10465;3253814;5314716;10465
10;11;100000;100000;2023;0;5;0;0;0;5;0;0.02023;0.000402;;364589;364590;3270494;3270741;364589;364589;364590;3121701;4941764;364589
11;10;100000;100000;1584;0;5;5;3;0;5;2;0.01584;0.000402;;929041;929188;3642695;3643605;929074;285574;929864;2827770;4647850;543270
12;9;100000;100000;10176;0;5;0;-1;0;5;1;0.10176;0.000402;;1833067;1833071;4579556;4580992;1833068;1833069;2477250;986358;4583855;1961905
13;8;100000;100000;858;0;5;0;0;0;5;0;0.00858;0.000402;;154776;154777;6420220;6422338;154776;154776;154778;823242;6425285;154776
14;7;500000;500000;19805;0;1;1;0;0;1;1;0.03961;8.04e-05;;4211134;4211134;6582587;6582587;4211134;4221933;4221933;69769396;69769396;4221933
15;6;500000;500000;40779;0;1;4;0;0;1;4;0.081558;8.04e-05;;15689177;15689177;10801762;10801762;15689177;15696143;15696143;54065078;54065078;15696143
16;5;500000;500000;11119;0;1;0;0;0;1;0;0.022238;8.04e-05;;2002933;2002933;26499003;26499003;2002933;2002933;2002933;52054066;52054066;2002933
17;4;500000;500000;37494;0;1;3;0;0;1;3;0.074988;8.04e-05;;14453729;14453729;28509922;28509922;14453729;8686012;8686012;43359898;43359898;8686012
18;3;500000;500000;62496;0;1;5;0;0;1;5;0.124992;8.04e-05;;20244048;20244048;42971714;42971714;20244048;26026169;26026169;17325575;17325575;26026169
19;2;500000;500000;167;0;1;0;0;0;1;0;0.000334;8.04e-05;;30262;30262;63223831;63223831;30262;30270;30270;17287215;17287215;30270
20;1;500000;500000;48626;0;1;4;1;0;1;3;0.097252;8.04e-05;;17102200;17102200;63262073;63262073;17102200;10691276;10691276;6587805;6587805;10691276
;;500000;;;;;22;;;;22;0.884422;0.015436799999999992;0.8998588000000001
;;;;;;;0.0;;;;;
