ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;296;0;32;0;0;0;32;0;0.013454545454545455;0.0018272727272727273;;53473;53473;182074;192631;53473;53475;53612;183836;2286778;53514
2;19;22000;22000;3871;0;32;0;0;0;32;0;0.17595454545454545;0.0018272727272727273;;697460;697469;243503;253975;697461;697347;697466;183864;1640370;697454
3;18;22000;22000;276;0;32;0;0;0;32;0;0.012545454545454545;0.0018272727272727273;;49880;49880;948955;958750;49880;49888;50025;183836;2293277;49899
4;17;22000;22000;1333;0;32;0;0;0;32;0;0.06059090909090909;0.0018272727272727273;;240268;240387;1006813;1015938;240277;240269;240390;183836;2097427;240318
5;16;22000;22000;931;0;32;0;0;0;32;0;0.04231818181818182;0.0018272727272727273;;167775;167918;1255178;1264177;167780;167783;167921;183341;2169937;167910
6;15;22000;22000;755;0;32;0;0;0;32;0;0.03431818181818182;0.0018272727272727273;;136087;136232;1430930;1440067;136101;136095;136232;183341;2201667;136176
7;14;22000;22000;336;0;32;0;0;0;32;0;0.015272727272727273;0.0018272727272727273;;60816;60818;1575132;1584126;60816;60679;60819;183341;2282533;60756
8;13;22000;22000;777;0;32;0;0;0;32;0;0.03531818181818182;0.0018272727272727273;;140048;140191;1643939;1652912;140053;140056;140193;183842;2197731;140141
9;12;22000;22000;2738;0;32;0;0;0;32;0;0.12445454545454546;0.0018272727272727273;;493286;493297;1792128;1801092;493286;493296;493415;183347;1849324;493364
10;11;22000;22000;208;0;32;0;0;0;32;0;0.009454545454545455;0.0018272727272727273;;37640;37783;2293397;2302380;37761;37648;37784;183842;2300296;37688
11;10;44000;44000;2623;0;16;0;0;0;16;0;0.05961363636363636;0.0009136363636363636;;472589;472591;2342384;2348132;472589;472589;472593;2345357;2908939;472590
12;9;44000;44000;1273;0;16;0;0;0;16;0;0.028931818181818184;0.0009136363636363636;;229591;229593;2823443;2829201;229591;229592;229594;2664768;2827366;229592
13;8;44000;44000;1725;0;16;0;0;0;16;0;0.03920454545454546;0.0009136363636363636;;310835;310837;3061498;3067291;310835;310837;310838;2345366;3065522;310837
14;7;176000;176000;2275;0;4;0;-2;0;4;2;0.012926136363636364;0.0002284090909090909;;410078;410080;3380149;3386606;410078;410080;2582400;3389475;3910974;1496155
15;6;176000;176000;2137;0;4;4;2;0;4;2;0.012142045454545454;0.0002284090909090909;;2553479;2553756;3798212;3805333;2553560;385108;2557153;3511062;3808924;1471097
16;5;176000;176000;656;0;4;0;0;0;4;0;0.003727272727272727;0.0002284090909090909;;118413;118414;6360028;6367585;118413;118414;118415;3384553;6374889;118414
17;4;704000;704000;40896;0;1;5;-1;0;1;6;0.05809090909090909;5.710227272727273e-05;;21333966;21333966;6486422;6486422;21333966;27687419;27687419;62863886;62863886;27687419
18;3;704000;704000;3434;0;1;1;1;0;1;0;0.004877840909090909;5.710227272727273e-05;;2787219;2787219;27828619;27828619;2787219;618805;618805;62236834;62236834;618805
19;2;704000;704000;65026;0;1;8;-1;0;1;9;0.09236647727272727;5.710227272727273e-05;;40494380;40494380;30624049;30624049;40494380;39593252;39593252;22635258;22635258;39593252
20;1;704000;704000;29743;0;1;4;0;0;1;4;0.042248579545454544;5.710227272727273e-05;;16114588;16114588;71126645;71126645;16114588;16132155;16132155;6494782;6494782;16132155
;;704000;;;;;22;;;;23;0.8778110795454547;0.021927272727272722;0.8997383522727274
;;;;;;;-0.045454545454545456;;;;;
