ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1022;0;81;0;0;0;81;0;0.1022;0.004019999999999999;;184302;184312;177736;192631;184302;184303;184309;175967;404002;184303
2;19;10000;10000;371;0;81;0;0;0;81;0;0.0371;0.004019999999999999;;66982;66986;370000;385130;66982;66990;67127;311282;504524;67044
3;18;10000;10000;191;0;81;0;0;0;81;0;0.0191;0.004019999999999999;;34580;34580;444954;460104;34580;34588;34588;268643;537154;34588
4;17;10000;10000;469;0;81;0;0;0;81;0;0.0469;0.004019999999999999;;84752;84754;487522;502669;84752;84619;84756;175967;504213;84642
5;16;30000;30000;1206;0;27;0;0;0;27;0;0.0402;0.00134;;217421;217422;586884;595395;217421;217421;217424;587685;2766202;217421
6;15;30000;30000;6161;0;27;0;-14;0;27;14;0.20536666666666667;0.00134;;1109894;1109898;812469;820975;1109894;1109895;1520151;813334;1237897;1322540
7;14;30000;30000;62;0;27;0;0;0;27;0;0.0020666666666666667;0.00134;;11358;11358;1930510;1939032;11358;11366;11366;1209565;1940789;11366
8;13;30000;30000;1273;0;27;27;14;0;27;13;0.04243333333333334;0.00134;;639686;639848;1949994;1958522;639696;229474;639637;971863;1960393;426924
9;12;30000;30000;431;0;27;0;0;0;27;0;0.014366666666666666;0.00134;;77777;77777;2597899;2606428;77777;77785;77921;885740;2608241;77839
10;11;30000;30000;1014;0;27;0;0;0;27;0;0.0338;0.00134;;182839;182861;2683825;2692490;182857;182860;182980;694648;2694392;182868
11;10;30000;30000;548;0;27;0;0;0;27;0;0.018266666666666667;0.00134;;98840;98840;2874969;2883505;98840;98848;98848;587560;2885501;98848
12;9;90000;90000;4326;0;9;2;-7;0;9;9;0.04806666666666667;0.0004466666666666667;;779367;779369;2983341;2990486;779367;779368;1189124;2984610;2992574;870424
13;8;270000;270000;860;0;3;1;1;0;3;0;0.003185185185185185;0.0001488888888888889;;155133;564935;3771064;4188114;291733;155133;155134;4190416;20918600;155133
14;7;270000;270000;12978;0;3;6;0;0;3;6;0.04806666666666667;0.0001488888888888889;;5558646;5558905;4343973;4351856;5558740;5561449;6761075;4354244;14149202;6361061
15;6;270000;270000;6296;0;3;3;0;0;3;3;0.02331851851851852;0.0001488888888888889;;3945554;3945684;9910867;9919199;3945611;3948259;3948437;9924444;10192150;3948339
16;5;270000;270000;15378;0;3;6;0;0;3;6;0.05695555555555556;0.0001488888888888889;;7189409;7189751;13864540;13873465;7189571;5993755;7192862;4183405;13881519;6393597
17;4;810000;810000;4584;0;1;1;1;0;1;0;0.005659259259259259;4.9629629629629625e-05;;3637285;3637285;21062279;21062279;3637285;825932;825932;90968096;90968096;825932
18;3;810000;810000;39255;0;1;6;-1;0;1;7;0.048462962962962965;4.9629629629629625e-05;;17932010;17932010;24707774;24707774;17932010;20754952;20754952;70204839;70204839;20754952
19;2;810000;810000;25825;0;1;5;1;0;1;4;0.03188271604938272;4.9629629629629625e-05;;31993723;31993723;42647995;42647995;31993723;29198661;29198661;40997873;40997873;29198661
20;1;810000;810000;36865;0;1;5;-1;0;1;6;0.04551234567901235;4.9629629629629625e-05;;17091705;17091705;74649931;74649931;17091705;19915051;19915051;21074517;21074517;19915051
;;810000;;;;;62;;;;68;0.8729098765432097;0.026700740740740744;0.8996106172839504
;;;;;;;-0.0967741935483871;;;;;
