ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;415;0;48;0;0;0;48;0;0.03192307692307692;0.003092307692307692;;74893;74893;178457;192631;74893;74895;75032;177488;1093413;74930
2;19;13000;13000;89;0;48;0;0;0;48;0;0.006846153846153846;0.003092307692307692;;16220;16224;261308;275401;16220;16224;16365;176993;1153016;16237
3;18;13000;13000;3130;0;48;0;0;0;48;0;0.24076923076923076;0.003092307692307692;;563979;563982;285477;299608;563979;563979;564098;176993;605768;563979
4;17;13000;13000;709;0;48;0;0;0;48;0;0.054538461538461536;0.003092307692307692;;127949;127951;857436;871584;127949;127816;127953;176993;1034589;127887
5;16;13000;13000;889;0;48;0;0;0;48;0;0.06838461538461539;0.003092307692307692;;160351;160353;993382;1007547;160351;160218;160355;176993;1009131;160309
6;15;52000;52000;3011;0;12;0;0;0;12;0;0.05790384615384615;0.000773076923076923;;542559;542562;1168757;1175909;542559;542559;542562;1170062;3762681;542560
7;14;52000;52000;950;0;12;0;0;0;12;0;0.01826923076923077;0.000773076923076923;;171333;171335;1719522;1726667;171333;171334;171337;1720945;3583062;171334
8;13;52000;52000;1601;0;12;0;-6;0;12;6;0.03078846153846154;0.000773076923076923;;288632;288634;1899057;1906234;288632;288633;1280681;1900563;2294198;784569
9;12;52000;52000;552;0;12;0;0;0;12;0;0.010615384615384615;0.000773076923076923;;99554;99554;2195894;2203064;99554;99562;99562;2178800;2205211;99562
10;11;52000;52000;1932;0;12;12;6;0;12;6;0.037153846153846155;0.000773076923076923;;1339884;1340076;2303649;2310835;1339924;348218;1340228;1822300;2313076;844210
11;10;52000;52000;416;0;12;0;0;0;12;0;0.008;0.000773076923076923;;75074;75074;3651838;3659075;75074;75082;75218;1738804;3661640;75147
12;9;52000;52000;3111;0;12;0;0;0;12;0;0.059826923076923076;0.000773076923076923;;560545;560548;3735115;3742366;560545;560546;560549;1169975;3745025;560546
13;8;156000;156000;8786;0;4;4;-2;0;4;6;0.05632051282051282;0.0002576923076923077;;2574448;2574593;4303862;4311130;2574499;2574607;6712025;4313261;9143050;4643209
14;7;156000;156000;4381;0;4;4;2;0;4;2;0.02808333333333333;0.0002576923076923077;;1780400;1780488;6886480;6894251;1780425;789263;1780845;6896620;8345089;1285048
15;6;156000;156000;2753;0;4;0;-2;0;4;2;0.017647435897435896;0.0002576923076923077;;495998;496117;8674976;8683340;496086;496117;1487673;6841947;8687066;991874
16;5;156000;156000;8518;0;4;8;2;0;4;6;0.0546025641025641;0.0002576923076923077;;6659263;6659428;9179023;9188064;6659323;2526363;6663109;4307350;9191878;4594736
17;4;624000;624000;1009;0;1;0;0;0;1;0;0.0016169871794871795;6.442307692307692e-05;;181959;181959;15846438;15846438;181959;181960;181960;72084597;72084597;181960
18;3;624000;624000;12538;0;1;2;0;0;1;2;0.020092948717948717;6.442307692307692e-05;;7382963;7382963;16036569;16036569;7382963;18943750;18943750;53132541;53132541;18943750
19;2;624000;624000;10326;0;1;2;0;0;1;2;0.016548076923076922;6.442307692307692e-05;;3842820;3842820;23427767;23427767;3842820;6988923;6988923;46135312;46135312;6988923
20;1;624000;624000;35945;0;1;6;0;0;1;6;0.057604166666666665;6.442307692307692e-05;;44950183;44950183;27278827;27278827;44950183;30271883;30271883;15855124;15855124;30271883
;;624000;;;;;38;;;;38;0.8775352564102565;0.02216153846153844;0.899696794871795
;;;;;;;0.0;;;;;
