ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1401;0;40;0;0;0;40;0;0.07783333333333334;0.0022333333333333333;;252507;252516;178462;192636;252507;252488;252630;177007;1027629;252569
2;19;18000;18000;729;0;40;0;0;0;40;0;0.0405;0.0022333333333333333;;131554;131559;438932;453026;131554;131420;131557;177007;1146353;131492
3;18;18000;18000;1106;0;40;0;0;0;40;0;0.06144444444444445;0.0022333333333333333;;199417;199419;578441;591891;199417;199418;199538;177502;1078473;199419
4;17;18000;18000;2585;0;40;0;0;0;40;0;0.1436111111111111;0.0022333333333333333;;465872;465875;785856;798636;465872;465756;465876;177502;811995;465808
5;16;18000;18000;33;0;40;0;0;0;40;0;0.0018333333333333333;0.0022333333333333333;;6139;6139;1259708;1271819;6139;6147;6149;177007;1271272;6147
6;15;36000;36000;162;0;20;0;0;0;20;0;0.0045;0.0011166666666666666;;29361;29361;1278750;1285260;29361;29369;29505;1279059;1966640;29431
7;14;36000;36000;1860;0;20;0;0;0;20;0;0.051666666666666666;0.0011166666666666666;;335246;335248;1316306;1322750;335246;335129;335249;1316721;1623227;335183
8;13;36000;36000;948;0;20;0;0;0;20;0;0.026333333333333334;0.0011166666666666666;;170976;170978;1659764;1666209;170976;170843;170979;1437031;1660820;170940
9;12;36000;36000;187;0;20;0;0;0;20;0;0.005194444444444444;0.0011166666666666666;;33849;33849;1838931;1845383;33849;33857;33993;1394711;1840103;33887
10;11;36000;36000;596;0;20;0;0;0;20;0;0.016555555555555556;0.0011166666666666666;;107617;107619;1880990;1887424;107618;107484;107620;1278947;1882294;107546
11;10;144000;144000;4924;0;5;0;0;0;5;0;0.034194444444444444;0.00027916666666666666;;887129;887130;1999989;2003260;887129;887131;887132;2004382;11129802;887131
12;9;144000;144000;4443;0;5;5;0;0;5;5;0.030854166666666665;0.00027916666666666666;;1903499;1903700;2894933;2898926;1903568;1903987;1904104;2900077;9217126;1904041
13;8;144000;144000;12128;0;5;5;0;0;5;5;0.08422222222222223;0.00027916666666666666;;4010874;4010969;4806508;4811069;4010903;4013027;4013316;4812729;5195412;4013129
14;7;144000;144000;11541;0;5;5;0;0;5;5;0.08014583333333333;0.00027916666666666666;;3181961;3182089;8825349;8830547;3182000;3182426;3182615;2002946;8834585;3182479
15;6;720000;720000;16910;0;1;2;1;0;1;1;0.02348611111111111;5.583333333333334e-05;;5975284;5975284;12015336;12015336;5975284;4149577;4149577;92884013;92884013;4149577
16;5;720000;720000;36996;0;1;4;0;0;1;4;0.051383333333333336;5.583333333333334e-05;;23268942;23268942;17998861;17998861;23268942;23279955;23279955;69595846;69595846;23279955
17;4;720000;720000;20383;0;1;2;-1;0;1;3;0.028309722222222222;5.583333333333334e-05;;6600807;6600807;41275923;41275923;6600807;18459189;18459189;51128463;51128463;18459189
18;3;720000;720000;3806;0;1;0;0;0;1;0;0.005286111111111111;5.583333333333334e-05;;685650;685650;47884833;47884833;685650;685769;685769;50434541;50434541;685769
19;2;720000;720000;74243;0;1;9;1;0;1;8;0.10311527777777778;5.583333333333334e-05;;46961936;46961936;48578525;48578525;46961936;35128002;35128002;15298347;15298347;35128002
20;1;720000;720000;7992;0;1;0;-1;0;1;1;0.0111;5.583333333333334e-05;;1439725;1439725;95548562;95548562;1439725;3268198;3268198;12021958;12021958;3268198
;;720000;;;;;32;;;;32;0.8815694444444445;0.018201666666666675;0.8997711111111112
;;;;;;;0.0;;;;;
