ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;808;0;27;0;0;0;27;0;0.0505;0.0025125;;145647;145647;179904;193651;145647;145649;145786;179302;1086341;145692
2;19;16000;16000;222;0;27;0;0;0;27;0;0.013875;0.0025125;;40298;40303;333513;347834;40298;40160;40300;333012;1174674;40203
3;18;16000;16000;679;0;27;0;0;0;27;0;0.0424375;0.0025125;;122419;122419;381788;396104;122419;122423;122563;381362;1044052;122468
4;17;16000;16000;163;0;27;0;0;0;27;0;0.0101875;0.0025125;;29672;29674;512206;526495;29672;29535;29675;511845;1006442;29578
5;16;16000;16000;1498;0;27;0;0;0;27;0;0.093625;0.0025125;;269985;269986;549853;564152;269985;269985;270105;549588;832575;270003
6;15;16000;16000;578;0;27;0;0;0;27;0;0.036125;0.0025125;;104370;104372;827817;842112;104370;104237;104373;461306;1110759;104342
7;14;16000;16000;1520;0;27;0;0;0;27;0;0.095;0.0025125;;273929;273930;940169;954477;273929;273928;274049;179302;958075;273943
8;13;48000;48000;1062;0;9;0;0;0;9;0;0.022125;0.0008374999999999999;;191496;191497;1228234;1236377;191496;191497;191615;1229257;4349243;191509
9;12;48000;48000;945;0;9;0;0;0;9;0;0.0196875;0.0008374999999999999;;170291;170434;1428047;1436345;170400;170295;170437;1429150;4170411;170417
10;11;48000;48000;2943;0;9;0;-3;0;9;3;0.0613125;0.0008374999999999999;;530203;530321;1606796;1615123;530293;530205;1583597;1497183;2689828;881380
11;10;48000;48000;871;0;9;0;0;0;9;0;0.018145833333333333;0.0008374999999999999;;156984;157123;2145454;2153800;157090;156988;157125;1331667;4281742;157106
12;9;48000;48000;520;0;9;0;0;0;9;0;0.010833333333333334;0.0008374999999999999;;93932;93934;2310679;2319116;93932;93933;93936;1229323;4447283;93933
13;8;144000;144000;8371;0;3;3;0;0;3;3;0.058131944444444444;0.00027916666666666666;;2559857;2560096;2412260;2421359;2559936;2561284;2568281;2425351;17013823;2565937
14;7;144000;144000;535;0;3;0;0;0;3;0;0.003715277777777778;0.00027916666666666666;;96635;96637;4980360;4989905;96635;96637;96638;4995404;16908510;96637
15;6;144000;144000;33233;0;3;12;0;0;3;12;0.2307847222222222;0.00027916666666666666;;11382292;11382792;5084922;5095176;11382512;11389778;11390341;5100753;5509956;11390036
16;5;144000;144000;4321;0;3;0;0;0;3;0;0.030006944444444444;0.00027916666666666666;;778467;778468;16475722;16486346;778467;778468;778587;4712457;16499518;778507
17;4;144000;144000;233;0;3;0;0;0;3;0;0.0016180555555555555;0.00027916666666666666;;42132;42269;17262119;17273569;42177;42132;42272;4662150;17286802;42180
18;3;144000;144000;6576;0;3;6;3;0;3;3;0.04566666666666667;0.00027916666666666666;;4478272;4478316;17312313;17324312;4478289;2237849;2244897;2415901;17337630;2240299
19;2;432000;432000;13150;0;1;1;0;0;1;1;0.030439814814814815;9.305555555555556e-05;;3420213;3420213;21798357;21798357;3420213;3421701;3421701;21968246;21968246;3421701
20;1;432000;432000;793;0;1;0;0;0;1;0;0.001835648148148148;9.305555555555556e-05;;142938;142938;25226933;25226933;142938;143081;143081;21816790;21816790;143081
;;432000;;;;;22;;;;22;0.8760532407407409;0.02363611111111112;0.899689351851852
;;;;;;;0.0;;;;;
