ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;747;0;64;0;0;0;64;0;0.0498;0.00268;;134665;134665;175571;196732;134665;134667;134669;173511;198341;134667
2;19;30000;30000;717;0;32;0;0;0;32;0;0.0239;0.00134;;129398;129400;322307;339928;129398;129395;129398;321094;1156302;129395
3;18;30000;30000;1198;0;32;0;0;0;32;0;0.039933333333333335;0.00134;;215975;215977;459692;477302;215975;215976;215978;458554;932268;215976
4;17;30000;30000;447;0;32;0;0;0;32;0;0.0149;0.00134;;80791;80793;683652;701250;80791;80792;80795;682577;843415;80792
5;16;30000;30000;597;0;32;0;0;0;32;0;0.0199;0.00134;;107663;107806;772422;790035;107668;107671;107807;708437;771998;107698
6;15;30000;30000;2098;0;32;0;0;0;32;0;0.06993333333333333;0.00134;;378086;378206;888081;905833;378168;378087;378207;322291;887729;378153
7;14;60000;60000;786;0;16;0;0;0;16;0;0.0131;0.00067;;141680;141821;1275225;1291896;141686;141688;141823;1274594;1293778;141710
8;13;120000;120000;10973;0;8;8;0;0;8;8;0.09144166666666667;0.000335;;2124154;2124272;1431044;1441983;2124174;2123729;2123850;1431893;7876973;2123787
9;12;120000;120000;1247;0;8;0;0;0;8;0;0.010391666666666667;0.000335;;224916;224917;3563729;3574523;224916;224800;224918;3564078;7643775;224857
10;11;120000;120000;1458;0;8;0;0;0;8;0;0.01215;0.000335;;262776;262778;3796961;3807750;262776;262778;262895;3797390;7372581;262820
11;10;120000;120000;3288;0;8;0;0;0;8;0;0.0274;0.000335;;592403;592405;4068054;4078836;592403;592404;592406;4068581;6771633;592404
12;9;120000;120000;22584;0;8;16;0;0;8;16;0.1882;0.000335;;5318964;5319247;4668161;4679673;5319072;5319227;5319478;1434773;4670105;5319306
13;8;240000;240000;4009;0;4;0;0;0;4;0;0.016704166666666666;0.0001675;;722314;722317;9995136;10007046;722315;722315;722318;10004325;14322284;722316
14;7;240000;240000;66;0;4;0;0;0;4;0;0.000275;0.0001675;;12072;12072;10725378;10737971;12072;12080;12080;10735317;14301535;12080
15;6;240000;240000;4978;0;4;4;0;0;4;4;0.020741666666666665;0.0001675;;2151435;2151575;10745371;10758646;2151508;1044049;2152419;10756064;13248732;1598225
16;5;240000;240000;10965;0;4;4;0;0;4;4;0.0456875;0.0001675;;2122827;2122833;12904953;12918751;2122830;2122398;3230848;9997007;12918036;2676597
17;4;480000;480000;6981;0;2;0;0;0;2;0;0.01454375;8.375e-05;;1257625;1257625;15035814;15050267;1257625;1257627;1257628;19609392;35794093;1257627
18;3;480000;480000;45885;0;2;10;0;0;2;10;0.09559375;8.375e-05;;20743622;20743920;16301591;16316730;20743771;20746965;20747273;15038495;20876112;20747119
19;2;960000;960000;124378;0;1;13;0;0;1;13;0.12956041666666668;4.1875e-05;;90408027;90408027;37053746;37053746;90408027;68402423;68402423;37598662;37598662;68402423
20;1;960000;960000;2943;0;1;0;0;0;1;0;0.003065625;4.1875e-05;;530319;530319;127470009;127470009;530319;530322;530322;37059964;37059964;530322
;;960000;;;;;55;;;;55;0.8872218749999999;0.01264625;0.8998681249999999
;;;;;;;0.0;;;;;
