ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1836;0;24;0;0;0;24;0;0.07344;0.001608;;330808;330818;179898;194122;330808;330810;330931;179285;1587599;330847
2;19;25000;25000;298;0;24;0;0;0;24;0;0.01192;0.001608;;53845;53989;518666;533609;53963;53849;53986;518130;1847137;53911
3;18;25000;25000;646;0;24;0;0;0;24;0;0.02584;0.001608;;116469;116612;580627;595466;116469;116477;116613;580172;1722465;116539
4;17;25000;25000;2393;0;24;0;0;0;24;0;0.09572;0.001608;;431194;431314;705076;720108;431288;431174;431314;704727;1283167;431208
5;16;25000;25000;794;0;24;0;0;0;24;0;0.03176;0.001608;;143250;143251;1144368;1159296;143250;143250;143252;792492;1514838;143250
6;15;25000;25000;1304;0;24;0;0;0;24;0;0.05216;0.001608;;235049;235051;1295594;1310520;235049;235051;235170;549387;1666187;235067
7;14;25000;25000;2006;0;24;0;0;0;24;0;0.08024;0.001608;;361528;361530;1538663;1553566;361528;361528;361532;179808;1545512;361528
8;13;75000;75000;2756;0;8;0;0;0;8;0;0.036746666666666664;0.000536;;496659;496661;1913207;1923084;496659;496543;496661;3283174;3991843;496600
9;12;75000;75000;402;0;8;0;0;0;8;0;0.00536;0.000536;;72558;72558;2418181;2428071;72558;72566;72702;3202716;4496920;72650
10;11;75000;75000;2912;0;8;0;-4;0;8;4;0.03882666666666667;0.000536;;524727;524729;2499055;2508958;524727;524727;2264150;2670249;4577918;1394424
11;10;75000;75000;4121;0;8;0;0;0;8;0;0.054946666666666664;0.000536;;742578;742580;3032096;3042012;742578;742460;742464;1920049;6850542;742460
12;9;150000;150000;388;0;4;0;0;0;4;0;0.002586666666666667;0.000268;;70042;70042;3783938;3792942;70042;70050;70186;3796155;17412650;70117
13;8;150000;150000;3524;0;4;0;0;0;4;0;0.023493333333333335;0.000268;;635005;635007;3861869;3871536;635005;634887;635007;3874823;16769344;634947
14;7;150000;150000;13170;0;4;4;0;0;4;4;0.0878;0.000268;;4110252;4110450;4504748;4515078;4110327;4111738;4117902;4518489;12643137;4114790
15;6;150000;150000;7943;0;4;4;2;0;4;2;0.05295333333333333;0.000268;;3168268;3168585;8623149;8634097;3168392;1430904;3169819;8638923;11203590;2300359
16;5;150000;150000;7873;0;4;0;-2;0;4;2;0.05248666666666667;0.000268;;1418305;1418309;11799684;11811088;1418306;1418307;3157391;8028074;11818007;2287833
17;4;150000;150000;11080;0;4;8;4;0;4;4;0.07386666666666666;0.000268;;7345389;7345577;13225865;13237950;7345507;3735332;3741029;4284329;13244975;3738262
18;3;150000;150000;2713;0;4;0;0;0;4;0;0.018086666666666668;0.000268;;488907;488909;20579149;20591891;488907;488792;488910;3787574;16994518;488850
19;2;600000;600000;34614;0;1;3;0;0;1;3;0.05769;6.7e-05;;30627572;30627572;21075703;21075703;30627572;30644740;30644740;22012847;22012847;30644740
20;1;600000;600000;5085;0;1;0;0;0;1;0;0.008475;6.7e-05;;916114;916114;51711599;51711599;916114;916118;916118;21088352;21088352;916118
;;600000;;;;;19;;;;19;0.8843983333333333;0.015410000000000004;0.8998083333333333
;;;;;;;0.0;;;;;
