ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;79;0;16;0;0;0;16;0;0.0049375;0.0025125;;14424;14424;180623;192630;14424;14422;14426;248353;728307;14425
2;19;16000;16000;294;0;16;0;0;0;16;0;0.018375;0.0025125;;53110;53114;203020;214921;53110;53118;53254;270848;667635;53148
3;18;16000;16000;70;0;16;0;0;0;16;0;0.004375;0.0025125;;12803;12803;264103;275341;12803;12811;12948;267986;700442;12827
4;17;16000;16000;58;0;16;0;0;0;16;0;0.003625;0.0025125;;10627;10627;284874;295446;10627;10635;10635;249282;721481;10635
5;16;16000;16000;331;0;16;0;0;0;16;0;0.0206875;0.0025125;;59915;59917;303471;313375;59915;59782;59918;180556;672231;59830
6;15;16000;16000;1007;0;16;0;0;0;16;0;0.0629375;0.0025125;;181601;181603;371361;380599;181602;181602;181605;181079;556752;181602
7;14;16000;16000;568;0;16;0;0;0;16;0;0.0355;0.0025125;;102427;102427;560942;569512;102427;102435;102571;181051;636245;102517
8;13;16000;16000;328;0;16;0;0;0;16;0;0.0205;0.0025125;;59372;59373;671362;679246;59372;59238;59374;181085;679606;59285
9;12;64000;64000;3050;0;4;0;0;0;4;0;0.04765625;0.000628125;;549564;549566;744283;745925;549564;549565;549567;746414;6550250;549565
10;11;64000;64000;6800;0;4;0;-2;0;4;2;0.10625;0.000628125;;1225035;1225038;1302236;1303209;1225036;1225035;1795581;1304468;4746817;1510304
11;10;64000;64000;4437;0;4;4;2;0;4;2;0.069328125;0.000628125;;1367772;1368031;2535666;2536539;1367860;799460;1369882;2537998;3939522;1084669
12;9;64000;64000;2458;0;4;0;-2;0;4;2;0.03840625;0.000628125;;443007;443009;3911788;3912803;443008;443007;1013507;2915579;3917003;728236
13;8;64000;64000;11992;0;4;4;2;0;4;2;0.187375;0.000628125;;2728612;2728797;4362499;4364216;2728669;2160179;2730695;746911;4368481;2445426
14;7;256000;256000;7650;0;1;0;0;0;1;0;0.0298828125;0.00015703125;;1378154;1378154;7099063;7099063;1378154;1378038;1378038;33146375;33146375;1378038
15;6;256000;256000;4244;0;1;1;0;0;1;1;0.016578125;0.00015703125;;1332700;1332700;8485201;8485201;1332700;1334847;1334847;31803396;31803396;1334847
16;5;256000;256000;32211;0;1;2;-1;0;1;3;0.12582421875;0.00015703125;;13299896;13299896;9825942;9825942;13299896;20247953;20247953;11547306;11547306;20247953
17;4;256000;256000;1825;0;1;1;1;0;1;0;0.00712890625;0.00015703125;;7258505;7258505;23133884;23133884;7258505;328959;328959;11210272;11210272;328959
18;3;256000;256000;6114;0;1;0;0;0;1;0;0.0238828125;0.00015703125;;1101563;1101563;30400433;30400433;1101563;1101449;1101449;10100746;10100746;1101449
19;2;256000;256000;13124;0;1;1;0;0;1;1;0.051265625;0.00015703125;;2932094;2932094;31510001;31510001;2932094;2934379;2934379;7158231;7158231;2934379
20;1;256000;256000;235;0;1;0;0;0;1;0;0.00091796875;0.00015703125;;42502;42502;34450139;34450139;42502;42510;42510;7107630;7107630;42510
;;256000;;;;;13;;;;13;0.8754335937500002;0.024339843749999993;0.8997734375000002
;;;;;;;0.0;;;;;
