ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;391;0;27;0;0;0;27;0;0.014481481481481482;0.001488888888888889;;70575;70575;179918;193343;70575;70577;70713;179282;1574580;70620
2;19;27000;27000;3665;0;27;0;0;0;27;0;0.13574074074074075;0.001488888888888889;;660384;660390;258493;272473;660384;660245;660388;257920;969821;660333
3;18;27000;27000;861;0;27;0;0;0;27;0;0.03188888888888889;0.001488888888888889;;155319;155321;926898;940833;155319;155186;155322;726949;950532;155275
4;17;27000;27000;56;0;27;0;0;0;27;0;0.002074074074074074;0.001488888888888889;;10270;10270;1090211;1104126;10270;10278;10415;708482;1113967;10298
5;16;27000;27000;2230;0;27;0;0;0;27;0;0.08259259259259259;0.001488888888888889;;401852;401854;1108439;1122382;401852;401852;401973;298568;1132299;401855
6;15;27000;27000;488;0;27;0;0;0;27;0;0.018074074074074076;0.001488888888888889;;88028;88171;1518293;1532206;88070;88036;88173;202476;1542231;88095
7;14;27000;27000;83;0;27;0;0;0;27;0;0.003074074074074074;0.001488888888888889;;15132;15132;1614458;1628349;15132;15140;15142;179282;1630648;15140
8;13;81000;81000;117;0;9;0;0;0;9;0;0.0014444444444444444;0.0004962962962962963;;21252;21252;1642855;1651443;21252;21260;21260;1644616;7230959;21260
9;12;81000;81000;2424;0;9;0;0;0;9;0;0.029925925925925925;0.0004962962962962963;;436770;436772;1672415;1681019;436770;436771;436890;1674264;6785672;436834
10;11;81000;81000;5285;0;9;0;-5;0;9;5;0.06524691358024691;0.0004962962962962963;;952219;952223;2117518;2126119;952219;952222;2420930;2119432;4356526;1768050
11;10;81000;81000;6305;0;9;0;0;0;9;0;0.07783950617283951;0.0004962962962962963;;1135820;1135823;3078074;3086649;1135820;1135821;1135942;3080088;3212171;1135885
12;9;81000;81000;8607;0;9;9;5;0;9;4;0.10625925925925926;0.0004962962962962963;;3017776;3017977;4222232;4230784;3017820;1550413;3019159;1644163;4233451;2203159
13;8;243000;243000;8360;0;3;0;-2;0;3;2;0.03440329218106996;0.0001654320987654321;;1505959;1505960;7248520;7256972;1505959;1505961;8588517;7261024;13971458;6227580
14;7;243000;243000;1082;0;3;0;0;0;3;0;0.004452674897119342;0.0001654320987654321;;195100;195101;8762428;8771545;195100;195101;195102;8775679;13767658;195101
15;6;243000;243000;23568;0;3;3;0;0;3;3;0.09698765432098766;0.0001654320987654321;;5712015;5712120;8965457;8975237;5712068;5713443;5713554;8036691;8979495;5713487
16;5;243000;243000;4112;0;3;3;2;0;3;1;0.016921810699588476;0.0001654320987654321;;7818577;7818744;14685565;14695978;7818649;740847;7823027;7287823;14701690;3101573
17;4;243000;243000;147;0;3;0;0;0;3;0;0.0006049382716049383;0.0001654320987654321;;26658;26658;22512316;22523319;26658;26666;26666;7253123;22533473;26666
18;3;729000;729000;20154;0;1;1;0;0;1;1;0.027646090534979424;5.5144032921810696e-05;;5097098;5097098;22546896;22546896;5097098;5098495;5098495;81433673;81433673;5098495
19;2;729000;729000;83059;0;1;5;0;0;1;5;0.11393552812071331;5.5144032921810696e-05;;54436718;54436718;27652261;27652261;54436718;54460712;54460712;26964601;26964601;54460712
20;1;729000;729000;16266;0;1;1;0;0;1;1;0.02231275720164609;5.5144032921810696e-05;;4396741;4396741;82097249;82097249;4396741;4398183;4398183;22558059;22558059;4398183
;;729000;;;;;22;;;;22;0.8859067215363511;0.013896296296296297;0.8998030178326474
;;;;;;;0.0;;;;;
