ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2787;0;30;0;0;0;30;0;0.12117391304347826;0.0017478260869565217;;502115;502125;179918;193305;502115;502118;502238;179282;1233768;502147
2;19;23000;23000;1092;0;30;0;0;0;30;0;0.04747826086956522;0.0017478260869565217;;196901;197025;690036;703977;196923;196902;197023;689459;1523623;196931
3;18;23000;23000;844;0;30;0;0;0;30;0;0.036695652173913046;0.0017478260869565217;;152118;152118;895071;908991;152118;152126;152262;852554;1363263;152185
4;17;23000;23000;725;0;30;0;0;0;30;0;0.03152173913043478;0.0017478260869565217;;130839;130841;1055171;1069083;130839;130706;130843;713790;1425514;130792
5;16;23000;23000;489;0;30;0;0;0;30;0;0.021260869565217392;0.0017478260869565217;;88357;88358;1193992;1207897;88357;88223;88359;617384;1564454;88298
6;15;23000;23000;331;0;30;0;0;0;30;0;0.014391304347826086;0.0017478260869565217;;59774;59774;1290327;1304225;59774;59782;59918;549571;1660871;59804
7;14;23000;23000;2007;0;30;0;0;0;30;0;0.08726086956521739;0.0017478260869565217;;361715;361717;1358099;1371990;361715;361715;361719;179805;1366878;361715
8;13;115000;115000;5839;0;6;0;-3;0;6;3;0.05077391304347826;0.0003495652173913043;;1051942;1051944;1734270;1741695;1051942;1051943;2610992;1736101;8072774;1831416
9;12;115000;115000;2453;0;6;0;0;0;6;0;0.021330434782608695;0.0003495652173913043;;442106;442109;2794527;2801969;442106;441990;442108;2796457;7622368;442047
10;11;115000;115000;1265;0;6;0;0;0;6;0;0.011;0.0003495652173913043;;228028;228030;3244971;3252427;228028;228029;228031;3246961;7385925;228029
11;10;115000;115000;3275;0;6;0;0;0;6;0;0.028478260869565217;0.0003495652173913043;;590075;590076;3481315;3488767;590075;590077;590194;3483386;6787339;590134
12;9;115000;115000;14755;0;6;6;0;0;6;6;0.12830434782608696;0.0003495652173913043;;4215510;4215719;4079147;4087152;4215566;4216636;4216939;2556753;4082480;4216797
13;8;115000;115000;4494;0;6;6;3;0;6;3;0.039078260869565215;0.0003495652173913043;;2367209;2367382;8302572;8311058;2367259;809727;2368647;1739286;8307880;1589166
14;7;230000;230000;9042;0;3;0;-2;0;3;2;0.03931304347826087;0.00017478260869565216;;1628834;1628835;10677680;10686701;1628834;1628834;3187372;10692044;15510550;2667827
15;6;230000;230000;8821;0;3;3;0;0;3;3;0.03835217391304348;0.00017478260869565216;;3146561;3146700;12314519;12324223;3146615;3147925;3148064;12329648;12353797;3148005
16;5;230000;230000;388;0;3;0;0;0;3;0;0.0016869565217391305;0.00017478260869565216;;70042;70185;15469282;15479671;70089;70050;70050;12266644;15486502;70050
17;4;230000;230000;8742;0;3;3;2;0;3;1;0.038008695652173914;0.00017478260869565216;;3131830;3131897;15547448;15558396;3131853;1574842;3133308;10683727;15565303;2094330
18;3;690000;690000;26495;0;1;2;-1;0;1;3;0.03839855072463768;5.8260869565217386e-05;;16838784;16838784;18687411;18687411;16838784;18404863;18404863;62070053;62070053;18404863
19;2;690000;690000;16902;0;1;1;0;0;1;1;0.024495652173913043;5.8260869565217386e-05;;4601757;4601757;35534466;35534466;4601757;21582465;21582465;40479189;40479189;21582465
20;1;690000;690000;45200;0;1;4;1;0;1;3;0.0655072463768116;5.8260869565217386e-05;;40292018;40292018;40144489;40144489;40292018;21774317;21774317;18696511;18696511;21774317
;;690000;;;;;25;;;;25;0.8845101449275363;0.015206086956521741;0.899716231884058
;;;;;;;0.0;;;;;
