ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3694;0;20;0;0;0;20;0;0.13192857142857142;0.0014357142857142856;;665484;665494;180623;192630;665484;665486;665608;180556;1389698;665559
2;19;28000;28000;33;0;20;0;0;0;20;0;0.0011785714285714286;0.0014357142857142856;;6139;6143;854069;865998;6139;6147;6149;181079;2044817;6147
3;18;28000;28000;1567;0;20;0;0;0;20;0;0.055964285714285716;0.0014357142857142856;;282512;282514;868175;879442;282512;282395;282516;181051;1772822;282445
4;17;28000;28000;1989;0;20;0;0;0;20;0;0.07103571428571429;0.0014357142857142856;;358468;358470;1158685;1169655;358468;358331;358472;181079;1692465;358459
5;16;28000;28000;515;0;20;0;0;0;20;0;0.01839285714285714;0.0014357142857142856;;93031;93033;1525133;1536117;93031;92898;93034;181079;1962899;92968
6;15;28000;28000;801;0;20;0;0;0;20;0;0.02860714285714286;0.0014357142857142856;;144383;144383;1626161;1637123;144383;144391;144528;181079;1906442;144488
7;14;28000;28000;312;0;20;0;0;0;20;0;0.011142857142857144;0.0014357142857142856;;56499;56500;1778523;1789481;56499;56361;56501;180556;1999542;56387
8;13;28000;28000;1105;0;20;0;0;0;20;0;0.039464285714285716;0.0014357142857142856;;199230;199232;1843017;1853969;199230;199230;199351;181085;1851818;199234
9;12;56000;56000;1079;0;10;0;0;0;10;0;0.019267857142857142;0.0007178571428571428;;194555;194557;2056660;2061173;194555;194556;194676;2543369;3396064;194602
10;11;56000;56000;710;0;10;0;0;0;10;0;0.012678571428571428;0.0007178571428571428;;128136;128138;2259567;2264114;128137;128003;128140;2746395;3259606;128068
11;10;56000;56000;4230;0;10;0;0;0;10;0;0.07553571428571429;0.0007178571428571428;;762094;762099;2395579;2400659;762094;762095;762216;2484249;2891220;762153
12;9;56000;56000;810;0;10;0;0;0;10;0;0.014464285714285714;0.0007178571428571428;;146140;146141;3165380;3171144;146140;146002;146143;2330449;3661787;146070
13;8;56000;56000;1453;0;10;0;0;0;10;0;0.02594642857142857;0.0007178571428571428;;261876;261877;3319241;3325671;261876;261876;261879;2060635;3816401;261876
14;7;112000;112000;9864;0;5;5;0;0;5;5;0.08807142857142858;0.0003589285714285714;;3656377;3656703;3588821;3596054;3656476;3658521;3666529;3598579;8956703;3663266
15;6;112000;112000;2945;0;5;0;0;0;5;0;0.026294642857142857;0.0003589285714285714;;530676;530679;7253590;7261263;530676;530676;530679;7265909;8417273;530677
16;5;112000;112000;16253;0;5;5;0;0;5;5;0.14511607142857144;0.0003589285714285714;;6347484;6347711;7792271;7800607;6347555;4809149;4817141;3592600;7805941;4812425
17;4;560000;560000;33586;0;1;3;1;0;1;2;0.059975;7.178571428571428e-05;;23794021;23794021;14147767;14147767;23794021;21928257;21928257;37827965;37827965;21928257
18;3;560000;560000;8175;0;1;0;-1;0;1;1;0.014598214285714286;7.178571428571428e-05;;1472771;1472771;37950002;37950002;1472771;3354413;3354413;34465249;34465249;3354413
19;2;560000;560000;7448;0;1;1;0;0;1;1;0.0133;7.178571428571428e-05;;15326571;15326571;39430946;39430946;15326571;15338881;15338881;19118064;19118064;15338881
20;1;560000;560000;17040;0;1;1;0;0;1;1;0.03042857142857143;7.178571428571428e-05;;4948900;4948900;54765731;54765731;4948900;4951167;4951167;14158556;14158556;4951167
;;560000;;;;;15;;;;15;0.8833910714285715;0.016438928571428577;0.8998300000000001
;;;;;;;0.0;;;;;
