ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;174;0;48;0;0;0;48;0;0.010875;0.0025125;;31526;31526;178462;192636;31526;31528;31664;177530;915662;31528
2;19;16000;16000;668;0;48;0;0;0;48;0;0.04175;0.0025125;;120430;120577;217960;232201;120431;120438;120575;177502;828001;120530
3;18;16000;16000;548;0;48;0;0;0;48;0;0.03425;0.0025125;;98840;98983;346346;360750;98937;98844;98984;177502;850067;98926
4;17;16000;16000;1962;0;48;0;0;0;48;0;0.122625;0.0025125;;353606;353608;453322;467560;353606;353605;353609;177007;584834;353606
5;16;16000;16000;653;0;48;0;0;0;48;0;0.0408125;0.0025125;;117868;117870;814906;829140;117868;117735;117872;177007;820606;117793
6;15;64000;64000;1010;0;12;0;0;0;12;0;0.01578125;0.000628125;;182129;182130;945747;954983;182129;182130;182132;945989;4472228;182130
7;14;64000;64000;3521;0;12;0;-3;0;12;3;0.055015625;0.000628125;;634359;634362;1136080;1145351;634359;634359;1405387;1136422;3829544;827105
8;13;64000;64000;7439;0;12;12;3;0;12;9;0.116234375;0.000628125;;2110733;2110935;1778644;1787927;2110773;1340057;2111139;1698997;1779740;1854041
9;12;64000;64000;360;0;12;0;0;0;12;0;0.005625;0.000628125;;65135;65136;3897704;3906958;65135;65001;65137;1625696;3899261;65066
10;11;64000;64000;3727;0;12;0;0;0;12;0;0.058234375;0.000628125;;671436;671438;3971041;3980291;671436;671437;671556;945858;3972698;671493
11;10;256000;256000;11843;0;3;3;0;0;3;3;0.04626171875;0.00015703125;;2904090;2904197;4654001;4659947;2904127;2903852;2904376;4662176;18361468;2904034
12;9;256000;256000;2151;0;3;0;-2;0;3;2;0.00840234375;0.00015703125;;387640;387642;7566070;7572599;387640;387641;1158638;7575193;17194185;901632
13;8;256000;256000;3001;0;3;0;0;0;3;0;0.01172265625;0.00015703125;;540758;540759;7961528;7968779;540758;540759;540760;7971435;16644831;540759
14;7;256000;256000;4114;0;3;3;0;0;3;3;0.0160703125;0.00015703125;;1511221;1511402;8510122;8518074;1511287;1511685;5224108;8520798;11412495;3986493
15;6;256000;256000;3785;0;3;0;0;0;3;0;0.01478515625;0.00015703125;;681992;681993;10029400;10037874;681992;681993;681994;10041120;10721916;681993
16;5;256000;256000;24409;0;3;9;2;0;3;7;0.09534765625;0.00015703125;;10417393;10417643;10719210;10728386;10417477;5938034;10420572;4656998;10731679;7432285
17;4;768000;768000;69324;0;1;6;-1;0;1;7;0.090265625;5.2343749999999995e-05;;24528173;24528173;21144727;21144727;24528173;29027133;29027133;67900122;67900122;29027133
18;3;768000;768000;20827;0;1;2;0;0;1;2;0.027118489583333332;5.2343749999999995e-05;;29214522;29214522;45681112;45681112;29214522;25513338;25513338;42378459;42378459;25513338
19;2;768000;768000;27397;0;1;3;0;0;1;3;0.035673177083333334;5.2343749999999995e-05;;10955639;10955639;74903850;74903850;10955639;10958855;10958855;31411280;31411280;10958855
20;1;768000;768000;27743;0;1;3;1;0;1;2;0.03612369791666667;5.2343749999999995e-05;;27520195;27520195;85867705;85867705;27520195;10250646;10250646;21152310;21152310;10250646
;;768000;;;;;41;;;;41;0.8829739583333334;0.01685468749999999;0.8998286458333333
;;;;;;;0.0;;;;;
