ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;780;0;32;0;0;0;32;0;0.0325;0.0016749999999999998;;140598;140598;177014;192630;140598;140600;140737;175514;381826;140638
2;19;24000;24000;709;0;32;0;0;0;32;0;0.029541666666666667;0.0016749999999999998;;127949;127955;325590;341101;127949;127816;127952;175514;392438;127855
3;18;24000;24000;247;0;32;0;0;0;32;0;0.010291666666666666;0.0016749999999999998;;44661;44661;461537;476365;44661;44669;44805;175019;473411;44703
4;17;48000;48000;2508;0;16;0;0;0;16;0;0.05225;0.0008374999999999999;;452017;452019;516032;528333;452017;451900;452021;514475;547773;451956
5;16;48000;48000;56;0;16;0;0;0;16;0;0.0011666666666666668;0.0008374999999999999;;10270;10270;976159;987866;10270;10274;10415;520844;975231;10334
6;15;96000;96000;6386;0;8;0;-4;0;8;4;0.06652083333333333;0.00041874999999999996;;1150406;1150524;999589;1006233;1150463;1150525;1493874;999487;3497398;1322161
7;14;96000;96000;46;0;8;0;0;0;8;0;0.00047916666666666664;0.00041874999999999996;;8468;8468;2158369;2164974;8468;8476;8476;2158297;3480649;8476
8;13;96000;96000;2306;0;8;0;0;0;8;0;0.024020833333333335;0.00041874999999999996;;415537;415538;2175048;2181665;415537;415537;415539;2175045;3056825;415537
9;12;96000;96000;4878;0;8;0;0;0;8;0;0.0508125;0.00041874999999999996;;878848;878853;2598807;2605439;878850;878732;878854;2167526;2599471;878791
10;11;96000;96000;6408;0;8;8;4;0;8;4;0.06675;0.00041874999999999996;;1497921;1498014;3485865;3492511;1497951;1154485;1497776;1004756;3486630;1326115
11;10;192000;192000;14637;0;4;0;-2;0;4;2;0.076234375;0.00020937499999999998;;2636633;2636635;4994689;4998725;2636633;2636634;3460670;4997388;10058398;3048621
12;9;192000;192000;10483;0;4;4;2;0;4;2;0.054598958333333336;0.00020937499999999998;;2712286;2712322;7639138;7643878;2712301;1888454;2712360;5531488;12703602;2180277
13;8;192000;192000;2924;0;4;0;0;0;4;0;0.015229166666666667;0.00020937499999999998;;526885;526887;10359335;10364753;526885;526887;526888;4996695;14944066;526887
14;7;384000;384000;2063;0;2;0;0;0;2;0;0.005372395833333333;0.00010468749999999999;;371797;371797;10894035;10900135;371797;371799;371799;10896506;44238033;371799
15;6;768000;768000;5998;0;1;0;-1;0;1;1;0.007809895833333334;5.2343749999999995e-05;;1080570;1080570;11273816;11273816;1080570;1904514;1904514;111445534;111445534;1904514
16;5;768000;768000;16134;0;1;1;0;0;1;1;0.0210078125;5.2343749999999995e-05;;3249840;3249840;12362425;12362425;3249840;7734724;7734724;103702824;103702824;7734724
17;4;768000;768000;65547;0;1;3;0;0;1;3;0.08534765625;5.2343749999999995e-05;;17795375;17795375;15620366;15620366;17795375;17796526;17796526;85898141;85898141;17796526
18;3;768000;768000;8182;0;1;1;1;0;1;0;0.010653645833333333;5.2343749999999995e-05;;12200955;12200955;33423862;33423862;12200955;1473914;1473914;84416131;84416131;1473914
19;2;768000;768000;198630;0;1;10;0;0;1;10;0.2586328125;5.2343749999999995e-05;;70277569;70277569;45632918;45632918;70277569;69905305;69905305;14502549;14502549;69905305
20;1;768000;768000;15958;0;1;1;0;0;1;1;0.020778645833333335;5.2343749999999995e-05;;3217970;3217970;115918503;115918503;3217970;3217957;3217957;11276400;11276400;3217957
;;768000;;;;;28;;;;28;0.8899986979166666;0.009840624999999997;0.8998393229166667
;;;;;;;0.0;;;;;
