ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1884;0;27;0;0;0;27;0;0.08563636363636364;0.0018272727272727273;;339462;339588;177014;193063;339469;339466;339585;175514;476776;339530
2;19;22000;22000;1152;0;27;0;0;0;27;0;0.05236363636363636;0.0018272727272727273;;207701;207820;524439;541179;207797;207697;207817;239238;587858;207723
3;18;22000;22000;311;0;27;0;0;0;27;0;0.014136363636363636;0.0018272727272727273;;56170;56170;740249;756853;56170;56178;56314;175019;759675;56193
4;17;66000;66000;784;0;9;0;0;0;9;0;0.01187878787878788;0.0006090909090909092;;141465;141466;808917;820996;141465;141466;141467;808781;2136780;141466
5;16;66000;66000;139;0;9;0;0;0;9;0;0.002106060606060606;0.0006090909090909092;;25213;25213;958491;970567;25213;25221;25221;958397;2103394;25221
6;15;66000;66000;42;0;9;0;0;0;9;0;0.0006363636363636364;0.0006090909090909092;;7754;7754;991788;1003860;7754;7762;7762;991782;2087449;7762
7;14;66000;66000;4599;0;9;0;0;0;9;0;0.06968181818181818;0.0006090909090909092;;828630;828635;1007622;1019690;828631;828494;828634;1007723;1250744;828617
8;13;66000;66000;2320;0;9;0;0;0;9;0;0.03515151515151515;0.0006090909090909092;;418053;418055;1844362;1856444;418053;418053;418057;808141;1859607;418053
9;12;198000;198000;4443;0;3;0;0;0;3;0;0.02243939393939394;0.00020303030303030304;;800548;800551;2276830;2282582;800549;800433;800550;2285832;21412977;800510
10;11;198000;198000;5842;0;3;3;0;0;3;3;0.029505050505050506;0.00020303030303030304;;1686712;1686836;3085082;3091519;1686755;1685990;1686381;3094855;19718288;1686122
11;10;198000;198000;3939;0;3;0;0;0;3;0;0.019893939393939394;0.00020303030303030304;;709701;709705;4779715;4786694;709703;709701;709704;4789785;19000088;709702
12;9;198000;198000;30553;0;3;3;-2;0;3;5;0.1543080808080808;0.00020303030303030304;;6137069;6137125;5497121;5504821;6137100;6136912;8238723;5507977;10753160;7538016
13;8;198000;198000;9453;0;3;3;2;0;3;1;0.04774242424242424;0.00020303030303030304;;3802711;3802812;11642022;11650340;3802745;1702818;3803849;8992167;11653437;2403161
14;7;198000;198000;13858;0;3;3;0;0;3;3;0.06998989898989899;0.00020303030303030304;;3130649;3130657;15452616;15461499;3130653;3129809;3130275;5854356;15465838;3129993
15;6;198000;198000;4901;0;3;0;0;0;3;0;0.02475252525252525;0.00020303030303030304;;882979;882982;18591052;18600602;882980;882983;882985;4963556;18604647;882983
16;5;198000;198000;6017;0;3;3;0;0;3;3;0.03038888888888889;0.00020303030303030304;;1717680;1717708;19481759;19491972;1717698;1717476;1717983;3237721;19496126;1717761
17;4;198000;198000;5270;0;3;0;0;0;3;0;0.026616161616161618;0.00020303030303030304;;949519;949520;21207222;21218125;949519;949517;949520;2280389;21222150;949518
18;3;594000;594000;50529;0;1;3;-1;0;1;4;0.08506565656565657;6.767676767676768e-05;;12469310;12469310;22164447;22164447;12469310;14586855;14586855;59012983;59012983;14586855
19;2;594000;594000;48666;0;1;4;1;0;1;3;0.08192929292929294;6.767676767676768e-05;;34138154;34138154;34642027;34642027;34138154;32043811;32043811;26960793;26960793;32043811
20;1;594000;594000;14891;0;1;1;0;0;1;1;0.02506902356902357;6.767676767676768e-05;;24686521;24686521;68788473;68788473;24686521;4783342;4783342;22169092;22169092;4783342
;;594000;;;;;23;;;;23;0.889291245791246;0.010557575757575767;0.8998488215488217
;;;;;;;0.0;;;;;
