ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;109;0;72;0;0;0;72;0;0.008384615384615384;0.003092307692307692;;19813;19813;177034;195916;19813;19815;19817;175016;483232;19815
2;19;13000;13000;226;0;72;0;0;0;72;0;0.017384615384615384;0.003092307692307692;;40870;40874;204818;224297;40870;40878;40880;175511;450915;40878
3;18;13000;13000;1264;0;72;0;0;0;72;0;0.09723076923076923;0.003092307692307692;;227858;227860;253660;273138;227858;227858;227863;175511;263887;227858
4;17;52000;52000;7886;0;18;0;0;0;18;0;0.15165384615384617;0.000773076923076923;;1420635;1420638;492265;508969;1420635;1420634;1420638;490907;941871;1420634
5;16;52000;52000;1919;0;18;0;0;0;18;0;0.036903846153846155;0.000773076923076923;;345871;345873;1920995;1937732;345871;345871;345875;576000;1920353;345871
6;15;52000;52000;379;0;18;0;0;0;18;0;0.007288461538461539;0.000773076923076923;;68551;68553;2274977;2291708;68551;68552;68554;499281;2274419;68552
7;14;104000;104000;3089;0;9;9;5;0;9;4;0.029701923076923077;0.0003865384615384615;;876019;876119;2358137;2368364;876037;556585;875670;2358865;7931621;698386
8;13;104000;104000;9216;0;9;9;0;0;9;9;0.08861538461538461;0.0003865384615384615;;1979613;1979676;3242477;3252709;1979634;1978823;1979245;3242877;5944366;1979013
9;12;104000;104000;43;0;9;0;0;0;9;0;0.00041346153846153844;0.0003865384615384615;;7941;7941;5230450;5240692;7941;7949;8085;5230513;5927912;7963
10;11;104000;104000;7005;0;9;0;-5;0;9;5;0.06735576923076923;0.0003865384615384615;;1261941;1261942;5246634;5256879;1261941;1261943;1580932;4327487;5258574;1439129
11;10;104000;104000;8459;0;9;9;0;0;9;9;0.08133653846153846;0.0003865384615384615;;1842659;1842723;6516838;6527097;1842684;1842430;1843049;2476137;6528880;1842732
12;9;104000;104000;604;0;9;0;0;0;9;0;0.005807692307692308;0.0003865384615384615;;109063;109064;8367624;8378099;109063;108929;109065;2358869;8379745;108987
13;8;312000;312000;25419;0;3;9;2;0;3;7;0.08147115384615385;0.00012884615384615384;;7398287;7398400;8484278;8495436;7398325;5216290;7397899;8497151;31676161;5943502
14;7;312000;312000;6763;0;3;3;-2;0;3;5;0.02167628205128205;0.00012884615384615384;;1537162;1537202;15890664;15902416;1537178;1536925;3718603;15903824;27948698;2991355
15;6;312000;312000;5109;0;3;0;-2;0;3;2;0.016375;0.00012884615384615384;;920550;920551;17435851;17448260;920550;920420;9236988;17449639;18703253;6464705
16;5;312000;312000;25434;0;3;12;4;0;3;8;0.08151923076923077;0.00012884615384615384;;15715393;15715702;18364328;18377418;15715547;5218984;15716661;13463894;18378755;8718220
17;4;312000;312000;8781;0;3;3;-2;0;3;5;0.02814423076923077;0.00012884615384615384;;1900671;1900765;34088038;34101640;1900728;1900536;4082299;9373518;34104194;3354958
18;3;312000;312000;4882;0;3;0;0;0;3;0;0.015647435897435898;0.00012884615384615384;;879447;879448;35996848;36011070;879447;879566;879567;8485913;36013484;879566
19;2;936000;936000;6479;0;1;1;0;0;1;1;0.006922008547008547;4.294871794871795e-05;;9481795;9481795;36884224;36884224;9481795;37899245;37899245;55290322;55290322;37899245
20;1;936000;936000;38532;0;1;5;0;0;1;5;0.041166666666666664;4.294871794871795e-05;;46806734;46806734;46374349;46374349;46806734;18394709;18394709;36887194;36887194;18394709
;;936000;;;;;60;;;;60;0.8849989316239316;0.014774358974358961;0.8997732905982906
;;;;;;;0.0;;;;;
