ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1428;0;24;0;0;0;24;0;0.04924137931034483;0.001386206896551724;;257368;257378;178457;193472;257368;257372;257491;177516;1582962;257425
2;19;29000;29000;604;0;24;0;0;0;24;0;0.02082758620689655;0.001386206896551724;;109062;109068;443809;459398;109062;108929;109065;177488;1734529;108992
3;18;29000;29000;159;0;24;0;0;0;24;0;0.005482758620689655;0.001386206896551724;;28817;28817;560850;576456;28817;28821;28961;177488;1815168;28829
4;17;29000;29000;2392;0;24;0;0;0;24;0;0.08248275862068966;0.001386206896551724;;431007;431009;597676;613279;431007;430988;431127;176993;1403529;431048
5;16;29000;29000;4380;0;24;0;0;0;24;0;0.1510344827586207;0.001386206896551724;;789207;789212;1036699;1052261;789208;789091;789212;176993;1045535;789128
6;15;58000;58000;4713;0;12;0;0;0;12;0;0.08125862068965517;0.000693103448275862;;849033;849151;1840815;1849463;849061;849150;849154;1842134;3302720;849151
7;14;58000;58000;305;0;12;0;0;0;12;0;0.005258620689655173;0.000693103448275862;;55099;55099;2698218;2706834;55099;55103;55236;2699591;3239335;55115
8;13;58000;58000;2563;0;12;0;0;0;12;0;0.04418965517241379;0.000693103448275862;;461794;461911;2761515;2770124;461813;461795;461912;2759148;2769141;461813
9;12;58000;58000;96;0;12;0;0;0;12;0;0.0016551724137931034;0.000693103448275862;;17478;17482;3231643;3240250;17478;17486;17486;2733368;3233911;17486
10;11;58000;58000;3677;0;12;0;0;0;12;0;0.06339655172413793;0.000693103448275862;;662426;662429;3257334;3265919;662426;662427;662548;2062500;3259693;662484
11;10;58000;58000;24;0;12;0;0;0;12;0;0.00041379310344827585;0.000693103448275862;;4507;4507;3927956;3936566;4507;4515;4515;2049675;3930424;4515
12;9;58000;58000;1106;0;12;0;0;0;12;0;0.01906896551724138;0.000693103448275862;;199535;199537;3940659;3949262;199535;199419;199538;1841955;3943234;199475
13;8;232000;232000;4104;0;3;0;-1;0;3;1;0.017689655172413794;0.0001732758620689655;;739401;739402;4148150;4157017;739401;739401;4720821;4159793;17996796;2066541
14;7;232000;232000;7966;0;3;3;1;0;3;2;0.03433620689655172;0.0001732758620689655;;3098132;3098292;4895497;4905027;3098206;1435036;3098617;4907906;14889309;2544088
15;6;232000;232000;6909;0;3;0;-1;0;3;1;0.029780172413793105;0.0001732758620689655;;1244652;1244654;8001798;8011892;1244652;1244655;5225739;7229494;9654774;2571683
16;5;232000;232000;6912;0;3;0;-1;0;3;1;0.029793103448275862;0.0001732758620689655;;1245196;1245197;9254397;9265155;1245196;1245198;2908916;4312481;9268628;1799771
17;4;232000;232000;848;0;3;3;2;0;3;1;0.0036551724137931034;0.0001732758620689655;;4130562;4130835;10507519;10518958;4130654;152840;4134067;4151460;10522520;1479960
18;3;696000;696000;43967;0;1;3;-1;0;1;4;0.06317097701149425;5.775862068965517e-05;;15223469;15223469;14646336;14646336;15223469;19218059;19218059;72533098;72533098;19218059
19;2;696000;696000;7361;0;1;0;0;0;1;0;0.010576149425287356;5.775862068965517e-05;;1326015;1326015;29878242;29878242;1326015;1326018;1326018;71198651;71198651;1326018
20;1;696000;696000;120916;0;1;10;1;0;1;9;0.17372988505747125;5.775862068965517e-05;;71001087;71001087;31212486;31212486;71001087;56536144;56536144;14654145;14654145;56536144
;;696000;;;;;19;;;;19;0.8870416666666666;0.012822413793103445;0.8998640804597701
;;;;;;;0.0;;;;;
