ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;241;0;36;0;0;0;36;0;0.014176470588235294;0.002364705882352941;;43579;43579;178462;193291;43579;43581;43717;177502;1114096;43604
2;19;17000;17000;2173;0;36;0;0;0;36;0;0.1278235294117647;0.002364705882352941;;391601;391607;229998;245405;391602;391579;391721;177007;761530;391614
3;18;17000;17000;931;0;36;0;0;0;36;0;0.054764705882352945;0.002364705882352941;;167916;167918;629579;644985;167916;167783;167920;177007;992917;167882
4;17;17000;17000;1227;0;36;0;0;0;36;0;0.0721764705882353;0.002364705882352941;;221194;221196;805475;820876;221194;221195;221313;177502;931930;221195
5;16;17000;17000;599;0;36;0;0;0;36;0;0.03523529411764706;0.002364705882352941;;108161;108163;1034649;1050045;108161;108028;108164;177515;1051926;108088
6;15;68000;68000;1123;0;9;0;0;0;9;0;0.016514705882352942;0.0005911764705882353;;202478;202479;1158790;1166178;202478;202478;202480;1160828;6008093;202478
7;14;68000;68000;4389;0;9;0;0;0;9;0;0.06454411764705882;0.0005911764705882353;;790822;790827;1369470;1376856;790823;790825;790828;1371609;5208984;790825
8;13;68000;68000;5876;0;9;9;0;0;9;9;0.08641176470588235;0.0005911764705882353;;1058489;2039249;2168493;2175873;1276433;1058490;2039670;2170715;3161112;1930525
9;12;68000;68000;444;0;9;0;0;0;9;0;0.0065294117647058825;0.0005911764705882353;;80123;80123;4215909;4223432;80123;80131;80131;3065305;4226545;80131
10;11;68000;68000;3358;0;9;0;0;0;9;0;0.04938235294117647;0.0005911764705882353;;605009;605138;4304234;4311879;605120;605020;605137;2451867;4315131;605121
11;10;68000;68000;1325;0;9;0;0;0;9;0;0.01948529411764706;0.0005911764705882353;;238841;238842;4917594;4925129;238841;238841;238844;2204740;4928455;238841
12;9;68000;68000;714;0;9;0;0;0;9;0;0.0105;0.0005911764705882353;;128850;128852;5164361;5172188;128850;128851;128853;2067586;5175604;128851
13;8;68000;68000;4988;0;9;0;0;0;9;0;0.07335294117647059;0.0005911764705882353;;898636;898641;5300768;5309239;898637;898638;898641;1160662;5312758;898638
14;7;204000;204000;1964;0;3;3;2;0;3;1;0.009627450980392157;0.00019705882352941177;;1334573;1334710;6206946;6216077;1334627;353980;1334975;6219703;11480114;680978
15;6;204000;204000;8936;0;3;0;-2;0;3;2;0.04380392156862745;0.00019705882352941177;;1609640;1609759;7549700;7559557;1609679;1609760;2590336;7563486;8881029;2263462
16;5;204000;204000;7701;0;3;3;2;0;3;1;0.03775;0.00019705882352941177;;2367390;2367644;9167463;9178046;2367475;1387331;2367830;7476315;9181995;1714164
17;4;204000;204000;1533;0;3;0;-2;0;3;2;0.007514705882352942;0.00019705882352941177;;276274;276275;11543150;11554163;276274;276277;1257352;6210830;11558656;930312
18;3;612000;612000;7586;0;1;2;1;0;1;1;0.012395424836601308;6.568627450980392e-05;;8385434;8385434;11827408;11827408;8385434;2347166;2347166;70027798;70027798;2347166
19;2;612000;612000;41096;0;1;4;-2;0;1;6;0.06715032679738563;6.568627450980392e-05;;16381160;16381160;20221151;20221151;16381160;34103537;34103537;35915875;35915875;34103537
20;1;612000;612000;44786;0;1;7;1;0;1;6;0.0731797385620915;6.568627450980392e-05;;35731762;35731762;36610599;36610599;35731762;24075248;24075248;11832267;11832267;24075248
;;612000;;;;;28;;;;28;0.8823186274509803;0.01753823529411764;0.899856862745098
;;;;;;;0.0;;;;;
