ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;784;0;24;0;0;0;24;0;0.028;0.0014357142857142856;;141329;141329;178456;192630;141329;141331;141467;177513;895982;141409
2;19;28000;28000;109;0;24;0;0;0;24;0;0.003892857142857143;0.0014357142857142856;;19807;19954;327765;341852;19840;19815;19952;177485;1011607;19822
3;18;28000;28000;2832;0;24;0;0;0;24;0;0.10114285714285715;0.0014357142857142856;;510210;510212;355678;369706;510210;510190;510331;177485;529834;510283
4;17;28000;28000;570;0;24;0;0;0;24;0;0.02035714285714286;0.0014357142857142856;;102943;102944;873867;887892;102943;102809;102946;177485;928642;102827
5;16;28000;28000;210;0;24;0;0;0;24;0;0.0075;0.0014357142857142856;;37997;37997;984787;998808;37997;38005;38142;176990;993598;38024
6;15;112000;112000;3396;0;6;0;0;0;6;0;0.030321428571428572;0.0003589285714285714;;611968;611972;1037780;1044812;611969;611853;611971;1039069;7805159;611911
7;14;112000;112000;12534;0;6;0;-3;0;6;3;0.11191071428571428;0.0003589285714285714;;2257742;2257744;1658013;1664981;2257742;2257743;3118886;1659343;4678570;2688294
8;13;112000;112000;7865;0;6;6;3;0;6;3;0.07022321428571429;0.0003589285714285714;;2277656;2277786;3923995;3930941;2277688;1416744;2277878;3251441;3934401;1847315
9;12;112000;112000;671;0;6;0;0;0;6;0;0.005991071428571429;0.0003589285714285714;;121116;121117;6209958;6216881;121116;121117;121118;3122040;6220606;121117
10;11;112000;112000;924;0;6;0;0;0;6;0;0.00825;0.0003589285714285714;;166659;166660;6339279;6346196;166659;166660;166662;2947075;6350008;166660
11;10;112000;112000;8970;0;6;0;0;0;6;0;0.08008928571428571;0.0003589285714285714;;1615877;1615880;6514144;6521075;1615878;1615878;1615882;1322912;6524954;1615878
12;9;112000;112000;1526;0;6;0;0;0;6;0;0.013625;0.0003589285714285714;;275017;275018;8138250;8145176;275017;275019;275136;1039494;8149143;275076
13;8;336000;336000;26333;0;2;2;0;0;2;2;0.07837202380952381;0.00011964285714285714;;5604117;5604122;8421259;8428391;5604119;5603983;5604313;13302759;28589892;5604148
14;7;336000;336000;7706;0;2;2;1;0;2;1;0.02293452380952381;0.00011964285714285714;;2248326;2248431;14033510;14041200;2248378;1388118;2248760;11906620;34202980;1818439
15;6;336000;336000;4458;0;2;0;-1;0;2;1;0.013267857142857142;0.00011964285714285714;;803251;803252;16289967;16298198;803251;803253;1664274;10234269;36460496;1233763
16;5;336000;336000;10001;0;2;0;0;0;2;0;0.029764880952380952;0.00011964285714285714;;1801567;1801569;17101149;17110080;1801568;1801570;1801571;8424678;37272447;1801570
17;4;672000;672000;4539;0;1;0;-1;0;1;1;0.0067544642857142855;5.982142857142857e-05;;817704;817704;18910664;18910664;817704;817707;817707;79989713;79989713;817707
18;3;672000;672000;14195;0;1;2;2;0;1;0;0.021123511904761905;5.982142857142857e-05;;11668709;11668709;19736521;19736521;11668709;2556959;2556959;77424732;77424732;2556959
19;2;672000;672000;21961;0;1;0;-1;0;1;1;0.03268005952380952;5.982142857142857e-05;;3955788;3955788;31413441;31413441;3955788;4816381;4816381;72600252;72600252;4816381
20;1;672000;672000;136585;0;1;8;0;0;1;8;0.2032514880952381;5.982142857142857e-05;;64153580;64153580;35377383;35377383;64153580;53677331;53677331;18914821;18914821;53677331
;;672000;;;;;20;;;;20;0.8894523809523808;0.010408928571428564;0.8998613095238094
;;;;;;;0.0;;;;;
