ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;550;0;75;0;0;0;75;0;0.04230769230769231;0.003092307692307692;;99203;99203;181354;193832;99203;99205;99341;181924;1232731;99234
2;19;13000;13000;1929;0;75;0;0;0;75;0;0.1483846153846154;0.003092307692307692;;347673;347679;288516;301589;347673;347673;347677;289166;970079;347673
3;18;13000;13000;718;0;75;0;0;0;75;0;0.05523076923076923;0.003092307692307692;;129581;129583;644147;657277;129581;129448;129585;644877;832414;129516
4;17;13000;13000;217;0;75;0;0;0;75;0;0.016692307692307694;0.003092307692307692;;39255;39255;781709;794832;39255;39263;39400;676895;833943;39292
5;16;13000;13000;124;0;75;0;0;0;75;0;0.009538461538461539;0.003092307692307692;;22510;22510;828925;842075;22510;22518;22654;646324;881280;22518
6;15;13000;13000;207;0;75;0;0;0;75;0;0.015923076923076922;0.003092307692307692;;37594;37596;859402;872572;37594;37461;37598;600790;912006;37511
7;14;13000;13000;937;0;75;0;0;0;75;0;0.07207692307692308;0.003092307692307692;;169004;169006;904952;918156;169004;168871;169008;423731;957524;168960
8;13;13000;13000;1017;0;75;0;0;0;75;0;0.07823076923076923;0.003092307692307692;;183403;183405;1081934;1095131;183403;183404;183407;232288;1134610;183404
9;12;13000;13000;234;0;75;0;0;0;75;0;0.018;0.003092307692307692;;42315;42315;1273316;1286530;42315;42323;42325;181930;1290266;42323
10;11;39000;39000;2010;0;25;0;0;0;25;0;0.05153846153846154;0.0010307692307692307;;362259;362261;1329542;1336834;362259;362259;362262;1336079;4099152;362259
11;10;39000;39000;4664;0;25;25;0;0;25;25;0.11958974358974359;0.0010307692307692307;;1993722;1993980;1699577;1707515;1993790;1996346;1996733;1706844;2094219;1996394
12;9;39000;39000;460;0;25;0;0;0;25;0;0.011794871794871795;0.0010307692307692307;;83137;83139;3701369;3709771;83137;83004;83141;1993843;3716367;83063
13;8;39000;39000;870;0;25;0;0;0;25;0;0.022307692307692306;0.0010307692307692307;;156793;156936;3792266;3801331;156922;156935;156938;1829056;3808013;156935
14;7;39000;39000;138;0;25;0;0;0;25;0;0.0035384615384615385;0.0010307692307692307;;25043;25043;3957057;3966687;25043;25051;25051;1796161;3973459;25051
15;6;39000;39000;512;0;25;0;0;0;25;0;0.013128205128205127;0.0010307692307692307;;92363;92363;3989853;4000146;92363;92371;92508;1695774;4007033;92431
16;5;39000;39000;1965;0;25;0;0;0;25;0;0.05038461538461538;0.0010307692307692307;;354150;354152;4089975;4100931;354150;354151;354154;1333773;4107950;354151
17;4;195000;195000;9842;0;5;10;0;0;5;10;0.05047179487179487;0.00020615384615384614;;7213840;7214405;4451901;4463522;7214002;7225379;7225665;4469933;13189816;7225520
18;3;195000;195000;11673;0;5;15;0;0;5;15;0.05986153846153846;0.00020615384615384614;;8696641;8697076;11674538;11686463;8696782;8710934;8711761;4459464;11705213;8711130
19;2;975000;975000;2156;0;1;0;0;0;1;0;0.0022112820512820513;4.1230769230769234e-05;;388542;388542;20379844;20379844;388542;388543;388543;55613483;55613483;388543
20;1;975000;975000;22377;0;1;5;0;0;1;5;0.02295076923076923;4.1230769230769234e-05;;35133784;35133784;20776652;20776652;35133784;35191427;35191427;20413512;20413512;35191427
;;975000;;;;;55;;;;55;0.8641620512820513;0.03554092307692309;0.8997029743589744
;;;;;;;0.0;;;;;
