ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;3;0;27;0;0;0;27;0;0.00015789473684210527;0.0021157894736842106;;739;739;180629;192636;739;741;743;180573;1660725;741
2;19;19000;19000;1381;0;27;0;0;0;27;0;0.0726842105263158;0.0021157894736842106;;248922;248927;189338;201239;248922;248923;249043;189383;1404283;248998
3;18;19000;19000;1414;0;27;0;0;0;27;0;0.07442105263157894;0.0021157894736842106;;254854;254973;446242;457474;254855;254856;254972;446365;1142024;254856
4;17;19000;19000;320;0;27;0;0;0;27;0;0.016842105263157894;0.0021157894736842106;;57802;57945;709093;719777;57892;57806;57946;709280;1076795;57848
5;16;19000;19000;1569;0;27;0;0;0;27;0;0.08257894736842106;0.0021157894736842106;;282751;282753;775016;784906;282751;282752;282872;773296;879678;282770
6;15;19000;19000;1065;0;27;0;0;0;27;0;0.05605263157894737;0.0021157894736842106;;192039;192159;1065754;1075130;192138;192020;192160;573193;1170648;192050
7;14;19000;19000;1559;0;27;0;0;0;27;0;0.08205263157894736;0.0021157894736842106;;280949;280951;1265892;1274499;280949;280950;281071;284049;1370751;281026
8;13;19000;19000;529;0;27;0;0;0;27;0;0.027842105263157894;0.0021157894736842106;;95565;95566;1554838;1563251;95565;95431;95567;180579;1564668;95464
9;12;57000;57000;354;0;9;0;0;0;9;0;0.006210526315789474;0.0007052631578947368;;63922;63922;1661443;1666789;63922;63930;63930;1663165;2586315;63930
10;11;57000;57000;1649;0;9;0;0;0;9;0;0.02892982456140351;0.0007052631578947368;;297268;297270;1733734;1739073;297268;297268;297272;1735525;2280592;297269
11;10;57000;57000;3351;0;9;0;0;0;9;0;0.05878947368421052;0.0007052631578947368;;603759;603761;2039372;2044725;603759;603760;603763;1662659;2046363;603760
12;9;171000;171000;2223;0;3;0;-1;0;3;1;0.013;0.00023508771929824562;;400713;400714;2653702;2656851;400713;400596;1890585;2658594;13532251;897298
13;8;171000;171000;7185;0;3;3;0;0;3;3;0.04201754385964912;0.00023508771929824562;;2782468;2782776;3062306;3066118;2782576;2784348;3778219;2906828;9745330;3115705
14;7;171000;171000;1340;0;3;0;0;0;3;0;0.00783625730994152;0.00023508771929824562;;241544;241544;5853016;5857202;241544;241544;241663;2657202;9495023;241623
15;6;513000;513000;22743;0;1;3;0;0;1;3;0.044333333333333336;7.836257309941521e-05;;9553529;9553529;6102431;6102431;9553529;9565375;9565375;61481602;61481602;9565375
16;5;513000;513000;28526;0;1;3;0;0;1;3;0.05560623781676413;7.836257309941521e-05;;10594846;10594846;15664101;15664101;10594846;10601763;10601763;50871608;50871608;10601763
17;4;513000;513000;17646;0;1;1;0;0;1;1;0.03439766081871345;7.836257309941521e-05;;4666260;4666260;26267069;26267069;4666260;4668306;4668306;46195092;46195092;4668306
18;3;513000;513000;24871;0;1;4;0;0;1;4;0.04848148148148148;7.836257309941521e-05;;15872444;15872444;30941428;30941428;15872444;15885087;15885087;30301795;30301795;15885087
19;2;513000;513000;29401;0;1;3;0;0;1;3;0.057311890838206626;7.836257309941521e-05;;10752361;10752361;46822010;46822010;10752361;10759503;10759503;19534100;19534100;10759503
20;1;513000;513000;35888;0;1;5;1;0;1;4;0.06995711500974659;7.836257309941521e-05;;19344209;19344209;57582471;57582471;19344209;13417912;13417912;6107996;6107996;13417912
;;513000;;;;;22;;;;22;0.8795029239766082;0.020217543859649106;0.8997204678362574
;;;;;;;0.0;;;;;
