ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;11;0;25;0;0;0;25;0;0.0005238095238095238;0.0019142857142857143;;2182;2184;179904;192636;2182;2186;2188;179302;1619188;2186
2;19;21000;21000;168;0;25;0;0;0;25;0;0.008;0.0019142857142857143;;30432;30436;190037;202684;30432;30440;30576;189557;1580541;30482
3;18;21000;21000;2184;0;25;0;0;0;25;0;0.104;0.0019142857142857143;;393573;393575;228440;240423;393573;393573;393577;228047;1179427;393573
4;17;21000;21000;378;0;25;0;0;0;25;0;0.018;0.0019142857142857143;;68240;68240;629987;641325;68240;68248;68384;629674;1103779;68253
5;16;21000;21000;1817;0;25;0;0;0;25;0;0.08652380952380953;0.0019142857142857143;;327393;327513;706203;717389;327482;327396;327515;705976;851248;327496
6;15;21000;21000;2336;0;25;0;0;0;25;0;0.11123809523809523;0.0019142857142857143;;421043;421046;1041697;1052798;421043;420927;421047;323474;1186823;421011
7;14;21000;21000;755;0;25;0;0;0;25;0;0.03595238095238095;0.0019142857142857143;;136087;136230;1470720;1481816;136109;136095;136231;179302;1485200;136100
8;13;105000;105000;3388;0;5;0;-3;0;5;3;0.032266666666666666;0.00038285714285714285;;610406;610408;1623669;1626015;610406;610408;2056546;1629363;10998198;1478060
9;12;105000;105000;3764;0;5;0;0;0;5;0;0.035847619047619045;0.00038285714285714285;;678200;678204;2241743;2244735;678200;678201;678203;2248169;10311580;678201
10;11;105000;105000;7959;0;5;5;0;0;5;5;0.0758;0.00038285714285714285;;2878511;2878760;2927588;2931245;2878568;2879826;2879940;2934765;7423269;2879863
11;10;105000;105000;3903;0;5;0;0;0;5;0;0.03717142857142857;0.00038285714285714285;;703223;703226;5814057;5818170;703224;703224;703227;5823065;6711603;703225
12;9;105000;105000;6784;0;5;5;3;0;5;2;0.06460952380952381;0.00038285714285714285;;2666856;2667007;6524933;6529709;2666914;1222163;2668309;5477262;6534938;1800604
13;8;105000;105000;1639;0;5;0;-3;0;5;3;0.01560952380952381;0.00038285714285714285;;295349;295350;9199644;9205026;295349;295350;1741761;3727705;9211744;1163111
14;7;105000;105000;2692;0;5;0;0;0;5;0;0.025638095238095238;0.00038285714285714285;;485133;485135;9502659;9508685;485133;485016;485136;3234947;9515509;485064
15;6;105000;105000;8344;0;5;0;-2;0;5;2;0.07946666666666667;0.00038285714285714285;;1503085;1503086;9995441;10002130;1503085;1503085;2949234;1723953;10009061;2081543
16;5;105000;105000;489;0;5;1;1;0;5;0;0.004657142857142857;0.00038285714285714285;;88215;1533167;11506176;12957670;377204;88223;88223;1627994;12966788;88223
17;4;525000;525000;22548;0;1;1;-1;0;1;2;0.042948571428571426;7.657142857142856e-05;;5505911;5505911;13047066;13047066;5505911;18400605;18400605;51632659;51632659;18400605
18;3;525000;525000;1999;0;1;0;0;0;1;0;0.0038076190476190475;7.657142857142856e-05;;360272;360272;18561204;18561204;360272;360271;360271;51264125;51264125;360271
19;2;525000;525000;6732;0;1;1;0;0;1;1;0.012822857142857143;7.657142857142856e-05;;14095447;14095447;18929627;18929627;14095447;14106264;14106264;37149536;37149536;14106264
20;1;525000;525000;46077;0;1;4;1;0;1;3;0.08776571428571428;7.657142857142856e-05;;36952847;36952847;33033306;33033306;36952847;24084997;24084997;13056216;13056216;24084997
;;525000;;;;;17;;;;21;0.8826495238095238;0.017152000000000004;0.8998015238095238
;;;;;;;-0.23529411764705882;;;;;
