ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1925;0;18;0;0;0;18;0;0.06875;0.0014357142857142856;;346840;346966;178476;192650;346850;346821;346963;176987;1480759;346895
2;19;28000;28000;920;0;18;0;0;0;18;0;0.032857142857142856;0.0014357142857142856;;165803;165950;533420;547489;165808;165811;165948;532012;1646866;165905
3;18;28000;28000;1742;0;18;0;0;0;18;0;0.062214285714285715;0.0014357142857142856;;313887;314015;707225;720747;313967;313897;314016;705878;1419931;313989
4;17;28000;28000;392;0;18;0;0;0;18;0;0.014;0.0014357142857142856;;70897;70899;1029238;1041954;70897;70760;70900;890570;1742007;70849
5;16;28000;28000;3913;0;18;0;0;0;18;0;0.13975;0.0014357142857142856;;705025;705030;1108111;1120159;705025;704910;705031;177482;1119195;704953
6;15;84000;84000;2293;0;6;0;0;0;6;0;0.027297619047619046;0.00047857142857142857;;413192;413193;1826059;1832519;413192;413192;413195;1826306;4431407;413192
7;14;84000;84000;121;0;6;0;0;0;6;0;0.0014404761904761904;0.00047857142857142857;;21983;21983;2247474;2253245;21983;21991;21991;2247801;4401777;21991
8;13;84000;84000;1251;0;6;0;0;0;6;0;0.014892857142857143;0.00047857142857142857;;225513;225514;2277651;2282754;225513;225514;225632;2278104;4168636;225533
9;12;84000;84000;8061;0;6;0;0;0;6;0;0.09596428571428571;0.00047857142857142857;;1452111;1452137;2511509;2516460;1452127;1452136;1452138;2512040;2708853;1452136
10;11;84000;84000;4807;0;6;0;0;0;6;0;0.05722619047619048;0.00047857142857142857;;865949;865951;3971848;3976795;865949;865950;866069;1826644;3978348;866008
11;10;252000;252000;1469;0;2;0;0;0;2;0;0.005829365079365079;0.00015952380952380954;;264866;264868;4849121;4850963;264867;264750;264868;8641653;24793388;264809
12;9;252000;252000;984;0;2;2;2;0;2;0;0.003904761904761905;0.00015952380952380954;;1828350;1828520;5121804;5124343;1828435;177455;177456;8456292;25066859;177455
13;8;252000;252000;10795;0;2;0;-2;0;2;2;0.04283730158730159;0.00015952380952380954;;1944606;1944606;6958194;6961249;1944606;3595441;3595814;4852354;25252900;3595627
14;7;504000;504000;40265;0;1;3;0;0;1;3;0.07989087301587301;7.976190476190477e-05;;15229533;15229533;8910637;8910637;15229533;15231973;15231973;54913446;54913446;15231973
15;6;504000;504000;2352;0;1;0;0;0;1;0;0.004666666666666667;7.976190476190477e-05;;423818;423818;24148215;24148215;423818;423934;423934;54481603;54481603;423934
16;5;504000;504000;27605;0;1;3;1;0;1;2;0.054771825396825395;7.976190476190477e-05;;12949057;12949057;24580036;24580036;12949057;11306600;11306600;43167015;43167015;11306600
17;4;504000;504000;2224;0;1;0;0;0;1;0;0.004412698412698412;7.976190476190477e-05;;400783;400783;37537140;37537140;400783;400783;400783;42758136;42758136;400783
18;3;504000;504000;24249;0;1;1;-2;0;1;3;0.04811309523809524;7.976190476190477e-05;;6018365;6018365;37945928;37945928;6018365;12347315;12347315;30402666;30402666;12347315
19;2;504000;504000;61480;0;1;5;1;0;1;4;0.12198412698412699;7.976190476190477e-05;;29443636;29443636;43972336;43972336;29443636;20704620;20704620;9689909;9689909;20704620
20;1;504000;504000;4260;0;1;0;0;0;1;0;0.008452380952380953;7.976190476190477e-05;;767602;767602;73423850;73423850;767602;767486;767486;8914348;8914348;767486
;;504000;;;;;14;;;;14;0.8892559523809525;0.010608333333333338;0.8998642857142858
;;;;;;;0.0;;;;;
