ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;206;0;75;0;0;0;75;0;0.017166666666666667;0.0033499999999999997;;37289;37289;179177;194936;37289;37291;37428;178097;537163;37345
2;19;12000;12000;195;0;75;0;0;0;75;0;0.01625;0.0033499999999999997;;35294;35298;224423;240760;35294;35302;35438;223423;520618;35303
3;18;12000;12000;462;0;75;0;0;0;75;0;0.0385;0.0033499999999999997;;83353;83496;267670;284030;83484;83361;83498;266798;429199;83378
4;17;12000;12000;86;0;75;0;0;0;75;0;0.007166666666666667;0.0033499999999999997;;15676;15676;359126;375497;15676;15684;15820;358369;519674;15688
5;16;12000;12000;69;0;75;0;0;0;75;0;0.00575;0.0033499999999999997;;12616;12616;382790;399160;12616;12624;12761;338432;543565;12645
6;15;12000;12000;845;0;75;0;0;0;75;0;0.07041666666666667;0.0033499999999999997;;152429;152431;403376;419743;152429;152296;152433;178097;422714;152344
7;14;60000;60000;607;0;15;0;0;0;15;0;0.010116666666666666;0.00067;;109448;109448;571116;580148;109448;109456;109592;573127;5743988;109524
8;13;60000;60000;7647;0;15;0;-8;0;15;8;0.12745;0.00067;;1377623;1377628;688819;697886;1377624;1377625;1771984;690920;3963684;1587903
9;12;60000;60000;10031;0;15;15;0;0;15;15;0.16718333333333332;0.00067;;2200566;2200738;2074721;2083806;2200595;2201322;2201559;1744408;2086937;2201365
10;11;60000;60000;296;0;15;0;0;0;15;0;0.004933333333333333;0.00067;;53608;53610;4283611;4292723;53608;53475;53611;1682578;4296696;53534
11;10;60000;60000;2946;0;15;15;8;0;15;7;0.0491;0.00067;;924447;924557;4345497;4354625;924462;530846;925310;1143375;4358665;714887
12;9;60000;60000;875;0;15;0;0;0;15;0;0.014583333333333334;0.00067;;157835;157837;5277934;5287398;157835;157837;157839;977181;5292284;157837
13;8;60000;60000;2197;0;15;0;0;0;15;0;0.036616666666666665;0.00067;;395919;395921;5443361;5453490;395919;395920;395923;572923;5458462;395920
14;7;300000;300000;17507;0;3;6;-2;0;3;8;0.05835666666666667;0.000134;;3940217;3940448;5846889;5857663;3940309;3941980;9625591;5862721;19403395;7730962
15;6;300000;300000;3893;0;3;0;0;0;3;0;0.012976666666666666;0.000134;;701423;701424;9795377;9806655;701423;701423;701425;9813528;18693195;701423
16;5;300000;300000;5624;0;3;3;0;0;3;3;0.018746666666666665;0.000134;;6691147;6691444;10504786;10516766;6691247;1407508;6696590;10523705;17276858;3170574
17;4;300000;300000;22550;0;3;9;2;0;3;7;0.07516666666666667;0.000134;;10526509;10526683;17204275;17216639;10526576;10139302;10533658;7118241;17229106;10270955
18;3;300000;300000;4793;0;3;3;0;0;3;3;0.015976666666666667;0.000134;;1257181;1257192;27739002;27751927;1257186;1257890;1257947;5852143;27771599;1257921
19;2;900000;900000;90027;0;1;11;0;0;1;11;0.10003;4.4666666666666664e-05;;64848841;64848841;29004235;29004235;64848841;64893591;64893591;39988071;39988071;64893591
20;1;900000;900000;24885;0;1;3;0;0;1;3;0.02765;4.4666666666666664e-05;;10947008;10947008;93861401;93861401;10947008;10954288;10954288;29025367;29025367;10954288
;;900000;;;;;65;;;;65;0.8741366666666665;0.025549333333333323;0.8996859999999998
;;;;;;;0.0;;;;;
