ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;250;0;80;0;0;0;80;0;0.025;0.004019999999999999;;45194;45194;177735;192630;45194;45196;45333;175964;525626;45206
2;19;10000;10000;1396;0;80;0;0;0;80;0;0.1396;0.004019999999999999;;251624;251630;230887;245696;251624;251623;251745;175964;305389;251631
3;18;10000;10000;110;0;80;0;0;0;80;0;0.011;0.004019999999999999;;19994;19994;490490;504656;19994;20002;20004;175964;537103;20002
4;17;10000;10000;200;0;80;0;0;0;80;0;0.02;0.004019999999999999;;36199;36338;518456;532101;36325;36203;36339;176459;520849;36213
5;16;40000;40000;204;0;20;0;0;0;20;0;0.0051;0.0010049999999999998;;36909;36909;565604;575609;36909;36917;37052;564637;672968;36918
6;15;40000;40000;149;0;20;0;0;0;20;0;0.003725;0.0010049999999999998;;27015;27015;610661;619995;27015;27023;27023;609815;638380;27023
7;14;40000;40000;290;0;20;0;0;0;20;0;0.00725;0.0010049999999999998;;52396;52396;645816;654482;52396;52404;52404;564637;645700;52404
8;13;160000;160000;4022;0;5;0;-1;0;5;1;0.0251375;0.00025124999999999995;;724634;724645;713098;714492;724637;724644;1117286;713480;10786351;803173
9;12;160000;160000;3421;0;5;5;1;0;5;4;0.02138125;0.00025124999999999995;;1008949;1009091;1446034;1446784;1008983;616357;1008871;1446518;10161578;930270
10;11;160000;160000;97;0;5;0;0;0;5;0;0.00060625;0.00025124999999999995;;17648;17648;2463359;2463576;17648;17656;17656;2463859;10135511;17656
11;10;160000;160000;5051;0;5;0;-3;0;5;3;0.03156875;0.00025124999999999995;;909992;909997;2488905;2489436;909994;909995;1302615;2489905;8824538;1145525
12;9;160000;160000;13911;0;5;10;2;0;5;8;0.08694375;0.00025124999999999995;;3290591;3290766;3406551;3407761;3290639;2898367;3434654;713458;5381409;3162546
13;8;800000;800000;53713;0;1;7;0;0;1;7;0.06714125;5.025e-05;;12708957;12708957;6705063;6705063;12708957;12717593;12717593;107856015;107856015;12717593
14;7;800000;800000;23890;0;1;3;0;0;1;3;0.0298625;5.025e-05;;5623719;5623719;19422007;19422007;5623719;5480493;5480493;102367423;102367423;5480493
15;6;800000;800000;59835;0;1;9;1;0;1;8;0.07479375;5.025e-05;;20738723;20738723;25053732;25053732;20738723;20350118;20350118;82009226;82009226;20350118
16;5;800000;800000;11994;0;1;1;-1;0;1;2;0.0149925;5.025e-05;;2553166;2553166;45800445;45800445;2553166;3089613;3089613;78911533;78911533;3089613
17;4;800000;800000;208900;0;1;29;1;0;1;28;0.261125;5.025e-05;;62295033;62295033;48361600;48361600;62295033;61769244;61769244;17134190;17134190;61769244
18;3;800000;800000;607;0;1;0;0;0;1;0;0.00075875;5.025e-05;;109590;109590;110664625;110664625;109590;109591;109591;17016579;17016579;109591
19;2;800000;800000;41288;0;1;6;0;0;1;6;0.05161;5.025e-05;;16077437;16077437;110782144;110782144;16077437;10080095;10080095;6928404;6928404;10080095
20;1;800000;800000;1175;0;1;0;0;0;1;0;0.00146875;5.025e-05;;211962;211962;126867309;126867309;211962;211846;211846;6708520;6708520;211846
;;800000;;;;;70;;;;70;0.8790650000000001;0.020753250000000015;0.8998182500000002
;;;;;;;0.0;;;;;
