ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;608;0;40;0;0;0;40;0;0.026434782608695653;0.0017478260869565217;;109641;109641;178457;192631;109641;109643;109780;176993;1210452;109702
2;19;23000;23000;1213;0;40;0;0;0;40;0;0.05273913043478261;0.0017478260869565217;;218678;218684;296058;310145;218679;218679;218799;177488;1090200;218680
3;18;23000;23000;1372;0;40;0;0;0;40;0;0.05965217391304348;0.0017478260869565217;;247290;247409;522714;536289;247390;247290;247411;177488;1061618;247330
4;17;23000;23000;1339;0;40;0;0;0;40;0;0.058217391304347825;0.0017478260869565217;;241356;241358;778119;791321;241356;241357;241477;177488;1067484;241391
5;16;23000;23000;1538;0;40;0;0;0;40;0;0.0668695652173913;0.0017478260869565217;;277293;277295;1027476;1040652;277293;277176;277296;177488;1031805;277226
6;15;92000;92000;10290;0;10;0;0;0;10;0;0.11184782608695652;0.0004369565217391304;;1853586;1853589;1316661;1325919;1853586;1853587;1853592;1316483;1730447;1853588
7;14;92000;92000;47;0;10;0;0;0;10;0;0.0005108695652173913;0.0004369565217391304;;8655;8655;3178472;3187706;8655;8663;8663;1705661;3190176;8663
8;13;92000;92000;3;0;10;0;0;0;10;0;3.260869565217391e-05;0.0004369565217391304;;733;733;3195336;3204567;733;741;741;1696649;3207113;741
9;12;92000;92000;2061;0;10;0;0;0;10;0;0.02240217391304348;0.0004369565217391304;;371439;371441;3204262;3213488;371439;371439;371443;1316927;3216148;371440
10;11;460000;460000;11914;0;2;2;0;0;2;2;0.0259;8.739130434782608e-05;;3288683;3288991;3588752;3593251;3288837;3288631;3288969;3596029;62206892;3288800
11;10;460000;460000;40736;0;2;4;-1;0;2;5;0.08855652173913044;8.739130434782608e-05;;9622008;9622282;6885581;6890440;9622145;9622793;13038206;6893586;49160773;11330499
12;9;460000;460000;91008;0;2;14;1;0;2;13;0.19784347826086957;8.739130434782608e-05;;28931065;28931209;16515701;16520951;28931137;25521009;28936089;16524964;23631833;27228549
13;8;460000;460000;11014;0;2;2;0;0;2;2;0.023943478260869566;8.739130434782608e-05;;3126015;3126059;45454728;45460523;3126037;3126622;3127042;20496879;45469643;3126832
14;7;460000;460000;21582;0;2;4;0;0;2;4;0.04691739130434783;8.739130434782608e-05;;8443177;8443364;48588636;48595184;8443270;8445305;8445308;12043622;48604854;8445306
15;6;460000;460000;26356;0;2;4;1;0;2;3;0.057295652173913046;8.739130434782608e-05;;7032051;7032121;57039822;57046884;7032086;5890269;7032686;6145422;57058754;6461477
16;5;460000;460000;7786;0;2;0;-1;0;2;1;0.01692608695652174;8.739130434782608e-05;;1402513;1402516;64079762;64087458;1402514;1402515;2545656;3591816;64100031;1974085
17;4;920000;920000;26129;0;1;3;0;0;1;3;0.02840108695652174;4.369565217391304e-05;;10404867;10404867;65490041;65490041;10404867;10407072;10407072;66208867;66208867;10407072
18;3;920000;920000;887;0;1;0;0;0;1;0;0.0009641304347826087;4.369565217391304e-05;;159995;159995;75903118;75903118;159995;159997;159997;66040625;66040625;159997
19;2;920000;920000;684;0;1;0;0;0;1;0;0.0007434782608695652;4.369565217391304e-05;;123463;123463;76071265;76071265;123463;123328;123328;65909033;65909033;123328
20;1;920000;920000;2204;0;1;0;0;0;1;0;0.0023956521739130435;4.369565217391304e-05;;397178;397178;76202881;76202881;397178;397296;397296;65503473;65503473;397296
;;920000;;;;;33;;;;33;0.8885934782608695;0.011273478260869562;0.8998669565217391
;;;;;;;0.0;;;;;
