ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;258;0;25;0;0;0;25;0;0.016125;0.0025125;;46639;46639;181348;192630;46639;46641;46641;182402;1295118;46641
2;19;16000;16000;1126;0;25;0;0;0;25;0;0.070375;0.0025125;;203021;203027;235947;247141;203022;203022;203025;237102;1129529;203022
3;18;16000;16000;982;0;25;0;0;0;25;0;0.061375;0.0025125;;177096;177098;446944;457478;177096;176959;177099;448178;944371;177085
4;17;16000;16000;511;0;25;0;0;0;25;0;0.0319375;0.0025125;;92317;92319;632039;641904;92317;92184;92320;633334;843954;92270
5;16;16000;16000;209;0;25;0;0;0;25;0;0.0130625;0.0025125;;37810;37810;732353;741551;37810;37818;37818;733730;798078;37818
6;15;16000;16000;1559;0;25;0;0;0;25;0;0.0974375;0.0025125;;280950;280951;778137;786669;280950;280951;281070;453420;815506;281033
7;14;16000;16000;390;0;25;0;0;0;25;0;0.024375;0.0025125;;70399;70543;1067105;1075090;70529;70407;70543;374958;1104669;70424
8;13;16000;16000;829;0;25;0;0;0;25;0;0.0518125;0.0025125;;149556;149558;1145621;1152795;149556;149557;149560;217325;1183134;149557
9;12;16000;16000;151;0;25;0;0;0;25;0;0.0094375;0.0025125;;27372;27372;1303154;1309661;27372;27380;27382;181913;1308869;27380
10;11;80000;80000;6234;0;5;0;-3;0;5;3;0.077925;0.0005024999999999999;;1123036;1123038;1341654;1344337;1123036;1123038;2294166;1344131;2539204;1825587
11;10;80000;80000;1205;0;5;0;0;0;5;0;0.0150625;0.0005024999999999999;;217233;217353;2473157;2475152;217257;217352;217353;2309159;2475906;217352
12;9;80000;80000;5312;0;5;5;3;0;5;2;0.0664;0.0005024999999999999;;2125198;2125493;2698963;2700284;2125274;956966;2127924;1343667;2701788;1425325
13;8;400000;400000;988;0;1;0;0;0;1;0;0.00247;0.0001005;;178185;178185;4833616;4833616;178185;178165;178165;57231707;57231707;178165
14;7;400000;400000;569;0;1;0;0;0;1;0;0.0014225;0.0001005;;102756;102756;5019749;5019749;102756;102622;102622;57120922;57120922;102622
15;6;400000;400000;5812;0;1;1;1;0;1;0;0.01453;0.0001005;;2215556;2215556;5130451;5130451;2215556;1047083;1047083;56065796;56065796;1047083
16;5;400000;400000;572;0;1;0;-1;0;1;1;0.00143;0.0001005;;103301;103301;7354013;7354013;103301;103166;103166;54783910;54783910;103166
17;4;400000;400000;21292;0;1;2;0;0;1;2;0.05323;0.0001005;;6171590;6171590;7465260;7465260;6171590;6176936;6176936;48598874;48598874;6176936
18;3;400000;400000;27697;0;1;3;0;0;1;3;0.0692425;0.0001005;;11987591;11987591;13644837;13644837;11987591;11998705;11998705;36592088;36592088;11998705
19;2;400000;400000;24816;0;1;3;0;0;1;3;0.06204;0.0001005;;11468288;11468288;25640419;25640419;11468288;11479807;11479807;25104202;25104202;11479807
20;1;400000;400000;54027;0;1;6;0;0;1;6;0.1350675;0.0001005;;20233861;20233861;37116695;37116695;20233861;20254826;20254826;4841279;4841279;20254826
;;400000;;;;;20;;;;20;0.8747575;0.024924;0.8996815
;;;;;;;0.0;;;;;
