ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;289;0;24;0;0;0;24;0;0.010321428571428572;0.0014357142857142856;;52215;52215;177015;192631;52215;52217;52219;175022;786158;52217
2;19;28000;28000;3107;0;24;0;0;0;24;0;0.11096428571428571;0.0014357142857142856;;559831;559838;237227;252736;559831;559831;559835;175517;276263;559832
3;18;28000;28000;89;0;24;0;0;0;24;0;0.0031785714285714286;0.0014357142857142856;;16220;16220;805036;819883;16220;16228;16230;175517;820367;16228
4;17;56000;56000;990;0;12;0;0;0;12;0;0.01767857142857143;0.0007178571428571428;;178542;178543;834588;843406;178542;178543;178544;834440;3565155;178543
5;16;56000;56000;1705;0;12;0;0;0;12;0;0.030446428571428572;0.0007178571428571428;;307349;307351;1021224;1029983;307349;307233;307351;1021156;3249749;307289
6;15;56000;56000;1836;0;12;0;0;0;12;0;0.032785714285714286;0.0007178571428571428;;330928;330930;1336667;1345420;330928;330928;330931;1336679;2910648;330928
7;14;56000;56000;1443;0;12;0;0;0;12;0;0.025767857142857144;0.0007178571428571428;;260073;260075;1675686;1684432;260073;260075;260194;1675797;2642283;260130
8;13;56000;56000;2855;0;12;0;0;0;12;0;0.05098214285714286;0.0007178571428571428;;514475;514477;1943851;1952610;514475;514476;514478;1944042;2120133;514476
9;12;56000;56000;7032;0;12;0;0;0;12;0;0.12557142857142858;0.0007178571428571428;;1266802;1266807;2466441;2475193;1266802;1266804;1266808;834846;2467384;1266804
10;11;224000;224000;25021;0;3;3;-2;0;3;5;0.11170089285714285;0.0001794642857142857;;5165571;5165652;3746154;3750124;5165599;5165395;8737723;3751872;18951813;7546919
11;10;224000;224000;16590;0;3;6;4;0;3;2;0.0740625;0.0001794642857142857;;7217603;7217793;8919628;8924222;7217690;2988410;7219377;8925852;15954885;4398733
12;9;224000;224000;4256;0;3;0;-2;0;3;2;0.019;0.0001794642857142857;;766889;766890;16145239;16150421;766889;766771;766889;14517478;16153815;766811
13;8;224000;224000;7419;0;3;0;-2;0;3;2;0.03312053571428571;0.0001794642857142857;;1336453;1336454;16919908;16925735;1336453;1336454;4909288;9600259;16929233;3718248
14;7;224000;224000;19125;0;3;3;2;0;3;1;0.08537946428571429;0.0001794642857142857;;7015680;7015791;18264121;18270651;7015724;3444943;7017389;6147463;18274234;4635759
15;6;224000;224000;9614;0;3;3;0;0;3;3;0.04291964285714286;0.0001794642857142857;;2390403;2390431;25287734;25294880;2390419;2390189;2390417;3749098;25300232;2390319
16;5;672000;672000;6305;0;1;0;0;0;1;0;0.009382440476190477;5.982142857142857e-05;;1135937;1135937;27685998;27685998;1135937;1135938;1135938;76625159;76625159;1135938
17;4;672000;672000;24543;0;1;2;-1;0;1;3;0.03652232142857143;5.982142857142857e-05;;8650185;8650185;28830032;28830032;8650185;36181216;36181216;40435665;40435665;36181216
18;3;672000;672000;6111;0;1;0;0;0;1;0;0.00909375;5.982142857142857e-05;;1100904;1100904;37488396;37488396;1100904;1100903;1100903;39326552;39326552;1100903
19;2;672000;672000;27205;0;1;2;0;0;1;2;0.04048363095238095;5.982142857142857e-05;;35993423;35993423;38597398;38597398;35993423;9131425;9131425;30186859;30186859;9131425
20;1;672000;672000;13802;0;1;1;1;0;1;0;0.020538690476190478;5.982142857142857e-05;;3144740;3144740;74598979;74598979;3144740;2486221;2486221;27692446;27692446;2486221
;;672000;;;;;20;;;;20;0.8899002976190479;0.009990178571428572;0.8998904761904765
;;;;;;;0.0;;;;;
