ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2519;0;30;0;0;0;30;0;0.0932962962962963;0.001488888888888889;;453870;453879;179178;192631;453870;453871;453876;178100;1335342;453871
2;19;27000;27000;3324;0;30;0;0;0;30;0;0.12311111111111112;0.001488888888888889;;598897;599022;641013;654384;598910;598897;599019;640011;1177249;598913
3;18;27000;27000;204;0;30;0;0;0;30;0;0.007555555555555556;0.001488888888888889;;36909;37052;1247893;1260732;36996;36917;37054;669433;1275085;36955
4;17;27000;27000;705;0;30;0;0;0;30;0;0.026111111111111113;0.001488888888888889;;127094;127237;1292923;1304949;127107;127102;127239;534253;1320094;127140
5;16;27000;27000;1781;0;30;0;0;0;30;0;0.06596296296296296;0.001488888888888889;;320917;321036;1427999;1439902;320989;320917;321038;205107;1455432;320970
6;15;27000;27000;104;0;30;0;0;0;30;0;0.003851851851851852;0.001488888888888889;;18923;18923;1757015;1768794;18923;18931;18933;178100;1765211;18931
7;14;81000;81000;3798;0;10;0;0;0;10;0;0.04688888888888889;0.0004962962962962963;;684204;684324;1790150;1795841;684260;684205;684323;1791778;3339040;684260
8;13;81000;81000;677;0;10;0;0;0;10;0;0.008358024691358025;0.0004962962962962963;;122203;122205;2482728;2488314;122204;122205;122206;2484337;3208492;122205
9;12;81000;81000;1955;0;10;0;0;0;10;0;0.0241358024691358;0.0004962962962962963;;352348;352350;2613212;2618782;352348;352349;352351;2614901;2847782;352349
10;11;81000;81000;5171;0;10;0;0;0;10;0;0.06383950617283951;0.0004962962962962963;;931584;931587;2973859;2979387;931584;931585;931588;1906105;2976171;931585
11;10;81000;81000;430;0;10;0;0;0;10;0;0.005308641975308642;0.0004962962962962963;;77732;77733;3913704;3919251;77732;77598;77735;1820807;3916117;77662
12;9;81000;81000;90;0;10;0;0;0;10;0;0.0011111111111111111;0.0004962962962962963;;16390;16390;3999696;4005256;16390;16398;16398;1796734;4002228;16398
13;8;162000;162000;3461;0;5;0;0;0;5;0;0.021364197530864198;0.00024814814814814816;;623548;623550;4024154;4029893;623548;623547;623668;4031641;8949240;623618
14;7;162000;162000;13510;0;5;5;0;0;5;5;0.08339506172839506;0.00024814814814814816;;4047490;4047742;4655632;4662072;4047561;4048169;4048423;4663882;4892315;4048264
15;6;162000;162000;4729;0;5;0;0;0;5;0;0.029191358024691357;0.00024814814814814816;;852024;852027;8711379;8718239;852025;852023;852028;4027335;8721031;852024
16;5;810000;810000;23590;0;1;2;0;0;1;2;0.029123456790123455;4.9629629629629625e-05;;9716373;9716373;9571332;9571332;9716373;7478095;7478095;106520167;106520167;7478095
17;4;810000;810000;102429;0;1;9;0;0;1;9;0.12645555555555554;4.9629629629629625e-05;;50798694;50798694;19295860;19295860;50798694;53059167;53059167;53452748;53452748;53059167
18;3;810000;810000;18474;0;1;1;0;0;1;1;0.022807407407407408;4.9629629629629625e-05;;7181390;7181390;70102729;70102729;7181390;4942231;4942231;48502135;48502135;4942231
19;2;810000;810000;77991;0;1;6;0;0;1;6;0.09628518518518518;4.9629629629629625e-05;;33762771;33762771;77292277;77292277;33762771;36017643;36017643;12476244;12476244;36017643
20;1;810000;810000;7094;0;1;1;0;0;1;1;0.008758024691358024;4.9629629629629625e-05;;2891220;2891220;111063207;111063207;2891220;2892376;2892376;9575603;9575603;2892376
;;810000;;;;;24;;;;24;0.886911111111111;0.01290370370370371;0.8998148148148147
;;;;;;;0.0;;;;;
