ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1310;0;96;0;0;0;96;0;0.131;0.004019999999999999;;236136;236145;177014;194431;236136;236137;236259;175019;335870;236155
2;19;10000;10000;538;0;96;0;0;0;96;0;0.0538;0.004019999999999999;;97038;97185;421109;439103;97038;97046;97183;175019;477552;97066
3;18;10000;10000;163;0;96;0;0;0;96;0;0.0163;0.004019999999999999;;29531;29674;526103;544258;29627;29539;29680;175019;545693;29551
4;17;20000;20000;1899;0;48;0;0;0;48;0;0.09495;0.0020099999999999996;;342267;342269;567396;581754;342267;342267;342271;566356;950605;342267
5;16;20000;20000;283;0;48;0;0;0;48;0;0.01415;0.0020099999999999996;;51138;51138;917750;932107;51138;51142;51282;874277;917423;51194
6;15;20000;20000;258;0;48;0;0;0;48;0;0.0129;0.0020099999999999996;;46633;46633;976958;991325;46633;46641;46641;819490;976794;46641
7;14;20000;20000;1359;0;48;0;0;0;48;0;0.06795;0.0020099999999999996;;245078;245080;1031695;1046058;245078;244961;245082;566359;1031625;245008
8;13;80000;80000;941;0;12;0;0;0;12;0;0.0117625;0.0005024999999999999;;169718;169720;1289547;1299258;169718;169719;169722;1289746;3026348;169719
9;12;80000;80000;1260;0;12;0;0;0;12;0;0.01575;0.0005024999999999999;;227145;227146;1467581;1477289;227145;227145;227147;1467882;2790805;227145
10;11;80000;80000;1785;0;12;12;6;0;12;6;0.0223125;0.0005024999999999999;;714781;714901;1703040;1712744;714799;321749;714618;1703421;2460639;518174
11;10;80000;80000;4209;0;12;0;-6;0;12;6;0.0526125;0.0005024999999999999;;758303;758308;2426220;2435929;758303;758305;1151288;1290238;2427082;954744
12;9;320000;320000;264;0;3;0;0;0;3;0;0.000825;0.00012562499999999998;;47862;47863;3193604;3202546;47862;47725;47865;3204502;34011089;47817
13;8;320000;320000;4225;0;3;3;0;0;3;3;0.013203125;0.00012562499999999998;;1875349;1875471;3249354;3258940;1875409;1876154;1876243;3260999;32126070;1876203
14;7;320000;320000;15718;0;3;9;0;0;3;9;0.04911875;0.00012562499999999998;;4731505;4731734;5132778;5142985;4731587;4731993;7363232;5145940;24754189;6486140
15;6;320000;320000;16927;0;3;6;-2;0;3;8;0.052896875;0.00012562499999999998;;4556364;4556436;9872444;9883121;4556407;4557013;4949874;9886628;19795751;4818874
16;5;320000;320000;3629;0;3;3;0;0;3;3;0.011340625;0.00012562499999999998;;3675966;3676156;14436831;14448104;3676040;1768772;3677906;14452338;18018112;2405162
17;4;320000;320000;40295;0;3;24;2;0;3;22;0.125921875;0.00012562499999999998;;15915938;15916361;18120918;18132739;15916153;14805580;15920642;3195745;18138943;15177526
18;3;960000;960000;44998;0;1;8;-1;0;1;9;0.04687291666666667;4.1875e-05;;16042094;16042094;34045211;34045211;16042094;17160467;17160467;93680799;93680799;17160467
19;2;960000;960000;73738;0;1;14;1;0;1;13;0.07681041666666667;4.1875e-05;;59233226;59233226;50095593;50095593;59233226;58136458;58136458;35535981;35535981;58136458
20;1;960000;960000;5987;0;1;1;0;0;1;1;0.0062364583333333334;4.1875e-05;;1471660;1471660;109337087;109337087;1471660;1471471;1471471;34056151;34056151;1471471
;;960000;;;;;80;;;;80;0.8767135416666667;0.022989374999999996;0.8997029166666667
;;;;;;;0.0;;;;;
