ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;95;0;25;0;0;0;25;0;0.0038;0.001608;;17297;17297;179183;192636;17297;17299;17299;178609;1376227;17299
2;19;25000;25000;3673;0;25;0;0;0;25;0;0.14692;0.001608;;661713;661719;204452;217819;661713;661713;661834;203934;717215;661778
3;18;25000;25000;115;0;25;0;0;0;25;0;0.0046;0.001608;;21037;21038;874161;886846;21037;20903;21040;661967;993067;20929
4;17;25000;25000;117;0;25;0;0;0;25;0;0.00468;0.001608;;21252;21252;903171;915189;21252;21260;21260;632655;1022024;21260
5;16;25000;25000;1818;0;25;0;0;0;25;0;0.07272;0.001608;;327698;327700;932396;943766;327698;327698;327702;296903;1051339;327698
6;15;25000;25000;614;0;25;0;0;0;25;0;0.02456;0.001608;;110723;110723;1268068;1278773;110723;110731;110733;178114;1281438;110731
7;14;125000;125000;3035;0;5;0;-3;0;5;3;0.02428;0.0003216;;546877;546879;1396272;1397193;546877;546880;1764232;1400107;8659269;1277260
8;13;125000;125000;92;0;5;0;0;0;5;0;0.000736;0.0003216;;16747;16747;1951308;1952359;16747;16751;16892;1955342;8634160;16808
9;12;125000;125000;4127;0;5;0;0;0;5;0;0.033016;0.0003216;;743548;743551;1975786;1977522;743549;743550;743551;1980604;7882140;743550
10;11;125000;125000;2416;0;5;0;0;0;5;0;0.019328;0.0003216;;435343;435344;2726926;2729344;435343;435344;435345;2732493;7438415;435344
11;10;125000;125000;4521;0;5;0;0;0;5;0;0.036168;0.0003216;;814588;814591;3169863;3172963;814589;814589;814591;3176178;6615480;814589
12;9;125000;125000;6306;0;5;5;0;0;5;5;0.050448;0.0003216;;2352686;2352843;3992045;3995848;2352722;2353380;2353565;3999124;4253673;2353430
13;8;125000;125000;12704;0;5;0;0;0;5;0;0.101632;0.0003216;;2288460;2288461;6352542;6356874;2288460;2288459;2288463;1956339;6361134;2288460
14;7;125000;125000;214;0;5;0;0;0;5;0;0.001712;0.0003216;;38711;38711;8648597;8653596;38711;38719;38719;1909266;8657939;38719
15;6;125000;125000;2783;0;5;5;3;0;5;2;0.022264;0.0003216;;1718040;1718202;8694897;8700577;1718078;501505;1718773;1399422;8705015;988405
16;5;625000;625000;22989;0;1;1;0;0;1;1;0.0367824;6.432e-05;;5357728;5357728;10420745;10420745;5357728;5357954;5357954;83912953;83912953;5357954
17;4;625000;625000;75777;0;1;4;0;0;1;4;0.1212432;6.432e-05;;27553442;27553442;15786627;15786627;27553442;27563036;27563036;56341667;56341667;27563036
18;3;625000;625000;65527;0;1;4;0;0;1;4;0.1048432;6.432e-05;;34746360;34746360;43348225;43348225;34746360;34762164;34762164;21571236;21571236;34762164
19;2;625000;625000;45667;0;1;2;0;0;1;2;0.0730672;6.432e-05;;10658505;10658505;78102779;78102779;10658505;10660019;10660019;10902950;10902950;10660019
20;1;625000;625000;2595;0;1;0;0;0;1;0;0.004152;6.432e-05;;467558;467558;88769443;88769443;467558;467677;467677;10427085;10427085;467677
;;625000;;;;;21;;;;21;0.8869520000000001;0.012863999999999999;0.8998160000000001
;;;;;;;0.0;;;;;
