ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;905;0;25;0;0;0;25;0;0.08227272727272728;0.0036545454545454546;;163106;163249;179918;192650;163106;163108;163244;179777;948860;163183
2;19;11000;11000;2164;0;25;0;0;0;25;0;0.19672727272727272;0.0036545454545454546;;389959;390087;351023;363773;389964;389948;390092;351042;709631;389974
3;18;11000;11000;708;0;25;0;0;0;25;0;0.06436363636363636;0.0036545454545454546;;127638;127638;749106;761077;127638;127646;127783;401600;776566;127716
4;17;11000;11000;710;0;25;0;0;0;25;0;0.06454545454545454;0.0036545454545454546;;127995;128139;884723;896186;128124;128003;128140;265405;912411;128089
5;16;11000;11000;224;0;25;0;0;0;25;0;0.020363636363636365;0.0036545454545454546;;40513;40656;1020859;1031531;40513;40521;40657;216832;1048476;40546
6;15;11000;11000;19;0;25;0;0;0;25;0;0.0017272727272727272;0.0036545454545454546;;3623;3766;1069347;1079495;3731;3627;3633;205155;1097190;3628
7;14;11000;11000;98;0;25;0;0;0;25;0;0.00890909090909091;0.0036545454545454546;;17835;17835;1081080;1090438;17835;17839;17845;179282;1088207;17839
8;13;55000;55000;42;0;5;0;0;0;5;0;0.0007636363636363637;0.0007309090909090909;;7754;7754;1112239;1115594;7754;7762;7762;1114027;3283505;7762
9;12;55000;55000;1014;0;5;0;0;0;5;0;0.018436363636363636;0.0007309090909090909;;182860;182861;1128299;1131003;182860;182860;182863;1130193;3092885;182860
10;11;55000;55000;1548;0;5;0;-1;0;5;1;0.028145454545454546;0.0007309090909090909;;278977;278978;1319494;1321510;278977;278979;278981;1321465;1867784;278979
11;10;55000;55000;1045;0;5;0;0;0;5;0;0.019;0.0007309090909090909;;188554;188555;1606806;1608150;188554;188437;188555;1608876;1671607;188483
12;9;55000;55000;3021;0;5;5;3;0;5;2;0.05492727272727273;0.0007309090909090909;;1480967;1481261;1803678;1804690;1481055;544345;1482378;1113477;1805936;919530
13;8;275000;275000;14496;0;1;2;0;0;1;2;0.05271272727272727;0.00014618181818181817;;4484769;4484769;3293359;3293359;4484769;4486693;4486693;34814596;34814596;4486693
14;7;275000;275000;3428;0;1;1;0;0;1;1;0.012465454545454545;0.00014618181818181817;;1553841;1553841;7786113;7786113;1553841;1555628;1555628;33250889;33250889;1555628
15;6;275000;275000;6658;0;1;1;0;0;1;1;0.024210909090909092;0.00014618181818181817;;4322023;4322023;9347939;9347939;4322023;4326349;4326349;28916443;28916443;4326349
16;5;275000;275000;1895;0;1;0;-1;0;1;1;0.006890909090909091;0.00014618181818181817;;341436;341436;13678122;13678122;341436;1279183;1279183;27629182;27629182;1279183
17;4;275000;275000;1592;0;1;1;1;0;1;0;0.005789090909090909;0.00014618181818181817;;1223724;1223724;14027487;14027487;1223724;287018;287018;27334126;27334126;287018
18;3;275000;275000;22404;0;1;4;0;0;1;4;0.08146909090909091;0.00014618181818181817;;9967457;9967457;15259200;15259200;9967457;9975617;9975617;17350409;17350409;9975617
19;2;275000;275000;25229;0;1;4;-1;0;1;5;0.09174181818181819;0.00014618181818181817;;10476223;10476223;25234687;25234687;10476223;11423250;11423250;5919061;5919061;11423250
20;1;275000;275000;9292;0;1;2;1;0;1;1;0.03378909090909091;0.00014618181818181817;;3546746;3546746;35718898;35718898;3546746;2611929;2611929;3299035;3299035;2611929
;;275000;;;;;20;;;;18;0.8692509090909089;0.030405818181818197;0.899656727272727
;;;;;;;0.1;;;;;
