ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;402;0;36;0;0;0;36;0;0.018272727272727274;0.0018272727272727273;;72564;72564;178456;192818;72564;72566;72568;176990;1488500;72566
2;19;22000;22000;682;0;36;0;0;0;36;0;0.031;0.0018272727272727273;;123105;123110;258979;273917;123105;123105;123108;257592;1421652;123105
3;18;22000;22000;1473;0;36;0;0;0;36;0;0.06695454545454546;0.0018272727272727273;;265479;265481;390061;404998;265479;265459;265600;388756;1148075;265490
4;17;22000;22000;4691;0;36;0;0;0;36;0;0.21322727272727274;0.0018272727272727273;;845188;845193;663537;678468;845188;845072;845194;213302;699608;845150
5;16;22000;22000;156;0;36;0;0;0;36;0;0.007090909090909091;0.0018272727272727273;;28273;28273;1516687;1531634;28273;28281;28283;176990;1526083;28281
6;15;66000;66000;513;0;12;0;0;0;12;0;0.007772727272727272;0.0006090909090909092;;92674;92676;1555840;1567874;92674;92675;92678;1555366;2443034;92675
7;14;66000;66000;1978;0;12;0;0;0;12;0;0.02996969696969697;0.0006090909090909092;;356497;356498;1656719;1668786;356497;356496;356499;1656364;2078235;356497
8;13;66000;66000;2779;0;12;0;0;0;12;0;0.042106060606060605;0.0006090909090909092;;500790;500792;2021432;2033496;500790;500791;500794;1555251;2028103;500791
9;12;198000;198000;4146;0;4;0;-2;0;4;2;0.020939393939393938;0.00020303030303030304;;746964;746966;2536262;2542485;746965;746966;2129824;2536636;7992505;1438382
10;11;198000;198000;9748;0;4;4;2;0;4;2;0.04923232323232323;0.00020303030303030304;;3138811;3138949;3291598;3297837;3138850;1756026;3139189;3292072;6544023;2447489
11;10;198000;198000;1271;0;4;0;0;0;4;0;0.006419191919191919;0.00020303030303030304;;229235;229236;6438338;6445085;229235;229118;229236;5984796;9691275;229176
12;9;198000;198000;11407;0;4;4;1;0;4;3;0.05761111111111111;0.00020303030303030304;;3437103;3437166;6675315;6682686;3437121;2054766;3438116;2538807;9929003;3092108
13;8;396000;396000;1647;0;2;0;0;0;2;0;0.004159090909090909;0.00010151515151515152;;296795;296795;10120266;10128256;296795;296796;296913;17852094;33386607;296854
14;7;396000;396000;40711;0;2;6;-1;0;2;7;0.10280555555555555;0.00010151515151515152;;12457790;12458088;10424989;10433767;12457939;12459822;13842670;18157582;19535858;13151246
15;6;396000;396000;30633;0;2;6;1;0;2;5;0.07735606060606061;0.00010151515151515152;;10642597;10642695;22891067;22900228;10642646;9262252;10651208;10265526;30626157;9956730
16;5;396000;396000;744;0;2;0;0;0;2;0;0.0018787878787878789;0.00010151515151515152;;134257;134257;33541768;33551499;134257;134258;134258;10123250;41285899;134258
17;4;792000;792000;31284;0;1;2;-1;0;1;3;0.0395;5.075757575757576e-05;;17945208;17945208;33683952;33683952;17945208;19340358;19340358;69783636;69783636;19340358
18;3;792000;792000;41804;0;1;4;1;0;1;3;0.052782828282828285;5.075757575757576e-05;;14037559;14037559;51637373;51637373;14037559;12656744;12656744;57118569;57118569;12656744
19;2;792000;792000;9557;0;1;0;-1;0;1;1;0.012066919191919191;5.075757575757576e-05;;1721652;1721652;65683168;65683168;1721652;3104352;3104352;54005914;54005914;3104352
20;1;792000;792000;36686;0;1;3;0;0;1;3;0.04632070707070707;5.075757575757576e-05;;51463547;51463547;67412992;67412992;51463547;20306071;20306071;33691539;33691539;20306071
;;792000;;;;;29;;;;29;0.8874659090909092;0.012384848484848488;0.8998507575757576
;;;;;;;0.0;;;;;
