ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;473;0;24;0;0;0;24;0;0.016892857142857143;0.0014357142857142856;;85348;85348;179183;194942;85348;85346;85487;178114;1784157;85413
2;19;28000;28000;4648;0;24;0;0;0;24;0;0.166;0.0014357142857142856;;837438;837445;272490;288825;837438;837303;837442;178637;1024510;837385
3;18;28000;28000;209;0;24;0;0;0;24;0;0.007464285714285714;0.0014357142857142856;;37810;37810;1117928;1134260;37810;37818;37954;178609;1836819;37818
4;17;28000;28000;970;0;24;0;0;0;24;0;0.03464285714285714;0.0014357142857142856;;174937;174939;1163713;1180058;174937;174800;174941;178637;1687528;174917
5;16;28000;28000;599;0;24;0;0;0;24;0;0.021392857142857144;0.0014357142857142856;;108161;108163;1346671;1362968;108161;108028;108165;178609;1766976;108091
6;15;28000;28000;2182;0;24;0;0;0;24;0;0.07792857142857143;0.0014357142857142856;;393216;393218;1462812;1479123;393216;393217;393336;178637;1469357;393222
7;14;112000;112000;4002;0;6;0;0;0;6;0;0.03573214285714286;0.0003589285714285714;;721041;721042;1869119;1880306;721041;721041;721044;1870033;8444515;721041
8;13;112000;112000;3304;0;6;0;0;0;6;0;0.0295;0.0003589285714285714;;595293;595294;2598434;2609616;595293;595294;595296;2599409;7840858;595294
9;12;112000;112000;76;0;6;0;0;0;6;0;0.0006785714285714286;0.0003589285714285714;;13874;13874;3202008;3213166;13874;13882;13882;3203043;7818623;13882
10;11;112000;112000;19080;0;6;6;0;0;6;6;0.17035714285714285;0.0003589285714285714;;5130597;5130927;3224154;3235423;5130739;5131465;5131687;2671829;3225983;5131557
11;10;112000;112000;4369;0;6;0;0;0;6;0;0.03900892857142857;0.0003589285714285714;;787101;787106;8363215;8374354;787101;787104;787106;1877042;8365977;787104
12;9;224000;224000;2522;0;3;0;0;0;3;0;0.01125892857142857;0.0001794642857142857;;454534;454535;9160352;9169751;454534;454420;454536;9174063;19036890;454496
13;8;224000;224000;1903;0;3;0;0;0;3;0;0.008495535714285714;0.0001794642857142857;;342998;343000;9622798;9632841;342998;342998;343000;9637121;18685249;342998
14;7;224000;224000;7317;0;3;3;2;0;3;1;0.032665178571428574;0.0001794642857142857;;3011958;3012125;9973670;9984413;3012022;1318093;3012780;9988775;17358529;1882989
15;6;224000;224000;20308;0;3;3;0;0;3;3;0.09066071428571429;0.0001794642857142857;;5351344;5351422;12993726;13005031;5351382;5352241;5352360;11987149;13010273;5352283
16;5;224000;224000;1176;0;3;0;-2;0;3;2;0.00525;0.0001794642857142857;;212006;212016;18353128;18365088;212012;212016;1906622;10072466;18371261;1341709
17;4;224000;224000;496;0;3;0;0;0;3;0;0.002214285714285714;0.0001794642857142857;;89473;89473;18573048;18585658;89473;89481;89618;9974881;18591917;89526
18;3;224000;224000;4453;0;3;0;0;0;3;0;0.019879464285714285;0.0001794642857142857;;802349;802353;18670391;18683666;802351;802235;802353;9164563;18690019;802312
19;2;672000;672000;22435;0;1;2;0;0;1;2;0.03338541666666667;5.982142857142857e-05;;14723116;14723116;19480635;19480635;14723116;7429925;7429925;70448663;70448663;7429925
20;1;672000;672000;56904;0;1;5;0;0;1;5;0.08467857142857142;5.982142857142857e-05;;43640940;43640940;34212078;34212078;43640940;50953135;50953135;19487092;19487092;50953135
;;672000;;;;;19;;;;19;0.8880863095238094;0.011784821428571427;0.8998711309523808
;;;;;;;0.0;;;;;
