ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;379;0;25;0;0;0;25;0;0.01895;0.0020099999999999996;;68416;68416;177034;192650;68416;68418;68418;175511;266368;68418
2;19;20000;20000;149;0;25;0;0;0;25;0;0.00745;0.0020099999999999996;;27015;27019;253407;268937;27015;27023;27023;210278;287669;27023
3;18;20000;20000;150;0;25;0;0;0;25;0;0.0075;0.0020099999999999996;;27202;27202;288393;303279;27202;27210;27212;175016;295496;27210
4;17;100000;100000;15564;0;5;0;-3;0;5;3;0.15564;0.000402;;2803623;2803625;330681;337804;2803623;2803623;2956816;330706;6266328;2895510
5;16;100000;100000;379;0;5;0;0;0;5;0;0.00379;0.000402;;68410;68410;3142417;3148871;68410;68418;68418;3142501;6189741;68418
6;15;100000;100000;1724;0;5;0;0;0;5;0;0.01724;0.000402;;310766;310767;3218916;3224702;310766;310767;310769;3219087;5870780;310767
7;14;100000;100000;3772;0;5;5;3;0;5;2;0.03772;0.000402;;833166;833259;3537776;3542892;833188;679645;832803;2609473;5182928;740897
8;13;100000;100000;3414;0;5;0;0;0;5;0;0.03414;0.000402;;615098;615100;4379123;4383632;615098;615099;615101;1986203;4559654;615099
9;12;100000;100000;896;0;5;0;0;0;5;0;0.00896;0.000402;;161610;161611;5002314;5006154;161610;161611;161612;1816421;5002514;161611
10;11;100000;100000;8202;0;5;0;-1;0;5;1;0.08202;0.000402;;1477515;1477635;5172034;5175187;1477540;1477635;1630630;330615;5172336;1508234
11;10;500000;500000;2108;0;1;0;0;0;1;0;0.004216;8.04e-05;;379888;379888;6660247;6660247;379888;379889;379889;74363612;74363612;379889
12;9;500000;500000;8136;0;1;1;1;0;1;0;0.016272;8.04e-05;;1619221;1619221;7047970;7047970;1619221;1465617;1465617;72890477;72890477;1465617
13;8;500000;500000;24997;0;1;1;-1;0;1;2;0.049994;8.04e-05;;4656180;4656180;8675065;8675065;4656180;4818156;4818156;68064602;68064602;4818156
14;7;500000;500000;14985;0;1;1;1;0;1;0;0.02997;8.04e-05;;2852174;2852174;13339121;13339121;2852174;2699279;2699279;65357393;65357393;2699279
15;6;500000;500000;22158;0;1;2;0;0;1;2;0.044316;8.04e-05;;10631103;10631103;16199298;16199298;10631103;4297417;4297417;61052007;61052007;4297417
16;5;500000;500000;44622;0;1;2;-1;0;1;3;0.089244;8.04e-05;;8343822;8343822;26838279;26838279;8343822;14831534;14831534;46212486;46212486;14831534
17;4;500000;500000;10379;0;1;2;2;0;1;0;0.020758;8.04e-05;;8509405;8509405;35189975;35189975;8509405;1869622;1869622;44334955;44334955;1869622
18;3;500000;500000;27480;0;1;1;-1;0;1;2;0.05496;8.04e-05;;5103449;5103449;43707256;43707256;5103449;11591131;11591131;32735856;32735856;11591131
19;2;500000;500000;14124;0;1;1;0;0;1;1;0.028248;8.04e-05;;2697181;2697181;48818601;48818601;2697181;2696926;2696926;30030925;30030925;2696926
20;1;500000;500000;89410;0;1;6;0;0;1;6;0.17882;8.04e-05;;29690291;29690291;51523661;51523661;29690291;23358103;23358103;6664854;6664854;23358103
;;500000;;;;;22;;;;22;0.890208;0.009647999999999992;0.899856
;;;;;;;0.0;;;;;
