ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;781;0;32;0;0;0;32;0;0.033956521739130434;0.0017478260869565217;;140785;140785;176293;194877;140785;140787;140924;174219;289091;140847
2;19;23000;23000;467;0;32;0;0;0;32;0;0.020304347826086956;0.0017478260869565217;;84395;84401;325039;344199;84395;84262;84398;174219;325543;84322
3;18;46000;46000;510;0;16;0;0;0;16;0;0.01108695652173913;0.0008739130434782608;;91989;91989;419324;436569;91989;91997;92133;417413;1204468;92060
4;17;46000;46000;4209;0;16;0;0;0;16;0;0.0915;0.0008739130434782608;;758297;758424;519345;536744;758404;758304;758425;420737;518182;758360
5;16;92000;92000;8000;0;8;0;0;0;8;0;0.08695652173913043;0.0004369565217391304;;1441154;1441157;1288594;1303079;1441154;1441153;1441158;1287383;1856183;1441155
6;15;92000;92000;1556;0;8;0;0;0;8;0;0.01691304347826087;0.0004369565217391304;;280423;280424;2737899;2752379;280423;280424;280543;1557336;2737321;280481
7;14;92000;92000;1412;0;8;0;0;0;8;0;0.015347826086956522;0.0004369565217391304;;254615;254617;3026471;3040966;254615;254499;254619;1294610;3025975;254557
8;13;184000;184000;15895;0;4;4;2;0;4;2;0.08638586956521739;0.0002184782608695652;;3109932;3109973;3295055;3303743;3109943;2863191;3109532;3295464;13413986;2986361
9;12;184000;184000;3110;0;4;0;0;0;4;0;0.016902173913043477;0.0002184782608695652;;560375;560377;6413367;6422068;560376;560375;560379;6413488;12845178;560376
10;11;184000;184000;6102;0;4;0;-1;0;4;1;0.03316304347826087;0.0002184782608695652;;1099286;1099288;6982097;6990757;1099286;1099288;1345723;6982282;11490981;1160897
11;10;184000;184000;24218;0;4;8;2;0;4;6;0.1316195652173913;0.0002184782608695652;;5724098;5724270;8089452;8098506;5724191;5477200;5723509;5997582;8090702;5600383
12;9;184000;184000;13573;0;4;0;-2;0;4;2;0.07376630434782609;0.0002184782608695652;;2444995;2444997;13821431;13831013;2444995;2444995;2691415;3298351;13822706;2568183
13;8;368000;368000;19522;0;2;4;2;0;2;2;0.05304891304347826;0.0001092391304347826;;6881794;6881875;16274076;16284340;6881834;3762744;3762887;20333745;28114602;3762815
14;7;368000;368000;4056;0;2;0;0;0;2;0;0.011021739130434782;0.0001092391304347826;;730766;730768;23163955;23174805;730767;730765;730884;24105261;27375815;730824
15;6;368000;368000;4020;0;2;0;-1;0;2;1;0.010923913043478261;0.0001092391304347826;;724289;724290;23902669;23914203;724289;724288;1839198;24844842;26643487;1281743
16;5;368000;368000;30286;0;2;4;0;0;2;4;0.08229891304347826;0.0001092391304347826;;6817163;6817166;24634887;24647121;6817164;5701677;9935888;16699518;26692794;7818782
17;4;368000;368000;2311;0;2;0;0;0;2;0;0.006279891304347826;0.0001092391304347826;;416555;416556;31460040;31472973;416555;416439;416440;16275060;32403224;416439
18;3;736000;736000;9738;0;1;1;-1;0;1;2;0.013230978260869565;5.46195652173913e-05;;17859259;17859259;31884542;31884542;17859259;20989281;20989281;65576227;65576227;20989281
19;2;736000;736000;7969;0;1;2;2;0;1;0;0.010827445652173914;5.46195652173913e-05;;4800977;4800977;49752089;49752089;4800977;1435579;1435579;64132345;64132345;1435579
20;1;736000;736000;63319;0;1;3;-2;0;1;5;0.08603125;5.46195652173913e-05;;44493569;44493569;54561372;54561372;44493569;32238395;32238395;31885569;31885569;32238395
;;736000;;;;;26;;;;25;0.8915652173913043;0.00835679347826087;0.8999220108695652
;;;;;;;0.038461538461538464;;;;;
