ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1455;0;27;0;0;0;27;0;0.10392857142857143;0.002871428571428571;;262231;262240;179183;192636;262231;262233;262352;178609;596607;262251
2;19;14000;14000;359;0;27;0;0;0;27;0;0.025642857142857144;0.002871428571428571;;64823;64827;449392;462747;64823;64831;64967;448902;781067;64874
3;18;14000;14000;35;0;27;0;0;0;27;0;0.0025;0.002871428571428571;;6496;6639;522193;535022;6521;6504;6640;495177;766473;6513
4;17;14000;14000;427;0;27;0;0;0;27;0;0.0305;0.002871428571428571;;77063;77063;536820;548837;77063;77071;77207;410030;681190;77109
5;16;14000;14000;646;0;27;0;0;0;27;0;0.046142857142857145;0.002871428571428571;;116610;116612;621879;633226;116610;116477;116614;285358;729488;116561
6;15;14000;14000;550;0;27;0;0;0;27;0;0.039285714285714285;0.002871428571428571;;99197;99197;746508;757187;99197;99205;99340;178114;757922;99220
7;14;42000;42000;140;0;9;0;0;0;9;0;0.0033333333333333335;0.0009571428571428571;;25400;25400;857662;864060;25400;25408;25543;858548;1525801;25421
8;13;42000;42000;2041;0;9;0;0;0;9;0;0.048595238095238094;0.0009571428571428571;;367826;367955;891310;897865;367842;367836;367839;892414;1150139;367836
9;12;42000;42000;610;0;9;0;0;0;9;0;0.014523809523809524;0.0009571428571428571;;109992;109992;1267563;1273955;109992;110000;110137;1024657;1275222;110073
10;11;42000;42000;878;0;9;0;0;0;9;0;0.020904761904761905;0.0009571428571428571;;158379;158381;1385812;1392201;158379;158380;158383;857921;1393561;158380
11;10;126000;126000;2189;0;3;0;0;0;3;0;0.017373015873015873;0.0003190476190476191;;394474;394476;1555856;1558833;394474;394475;394476;1560282;14108397;394475
12;9;126000;126000;6222;0;3;3;0;0;3;3;0.04938095238095238;0.0003190476190476191;;1804434;1804577;1958184;1961803;1804488;1804778;1805166;1963317;12294956;1804931
13;8;126000;126000;30538;0;3;9;0;0;3;9;0.24236507936507937;0.0003190476190476191;;8248777;8249201;3770635;3774953;8248951;8252593;8253228;3777261;4033502;8252869
14;7;126000;126000;9887;0;3;3;0;0;3;3;0.07846825396825396;0.0003190476190476191;;2464103;2464131;12027748;12032389;2464112;2464946;2465572;1558780;12038495;2465286
15;6;378000;378000;8343;0;1;1;0;0;1;1;0.02207142857142857;0.00010634920634920635;;2884779;2884779;14499777;14499777;2884779;2186827;2186827;42686897;42686897;2186827
16;5;378000;378000;6230;0;1;1;1;0;1;0;0.016481481481481482;0.00010634920634920635;;1805908;1805908;17392656;17392656;1805908;1122442;1122442;41556321;41556321;1122442
17;4;378000;378000;4075;0;1;0;-1;0;1;1;0.01078042328042328;0.00010634920634920635;;734182;734182;19206662;19206662;734182;1418346;1418346;40129764;40129764;1418346
18;3;378000;378000;14675;0;1;2;0;0;1;2;0.03882275132275132;0.00010634920634920635;;17660106;17660106;19948884;19948884;17660106;18369979;18369979;21751438;21751438;18369979
19;2;378000;378000;22590;0;1;3;0;0;1;3;0.05976190476190476;0.00010634920634920635;;6817245;6817245;37617296;37617296;6817245;6821264;6821264;14921963;14921963;6821264
20;1;378000;378000;2248;0;1;0;0;0;1;0;0.005947089947089947;0.00010634920634920635;;405218;405218;44442664;44442664;405218;405099;405099;14508732;14508732;405099
;;378000;;;;;22;;;;22;0.8768095238095238;0.022971428571428573;0.8997809523809523
;;;;;;;0.0;;;;;
