ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;241;0;27;0;0;0;27;0;0.00926923076923077;0.001546153846153846;;43579;43579;177020;192636;43579;43581;43583;175036;294874;43581
2;19;26000;26000;234;0;27;0;0;0;27;0;0.009;0.001546153846153846;;42315;42319;228559;244086;42315;42323;42323;225254;277771;42323
3;18;26000;26000;233;0;27;0;0;0;27;0;0.008961538461538462;0.001546153846153846;;42128;42128;278870;293731;42128;42136;42138;175036;294379;42136
4;17;78000;78000;5048;0;9;0;0;0;9;0;0.06471794871794871;0.0005153846153846154;;909449;909569;336095;343185;909488;909451;909569;337668;6136461;909463
5;16;78000;78000;14666;0;9;0;-5;0;9;5;0.18802564102564104;0.0005153846153846154;;2641733;2641737;1253803;1260491;2641735;2641736;2800447;1255496;3327849;2729872
6;15;78000;78000;411;0;9;0;0;0;9;0;0.005269230769230769;0.0005153846153846154;;74315;74316;3903650;3910316;74315;74181;74317;3237990;3912209;74239
7;14;78000;78000;566;0;9;0;0;0;9;0;0.007256410256410256;0.0005153846153846154;;102070;102070;3986075;3992735;102070;102078;102215;3127588;3994716;102151
8;13;78000;78000;8619;0;9;9;5;0;9;4;0.1105;0.0005153846153846154;;1711619;1711705;4096253;4102889;1711649;1552690;1711217;1566706;4104965;1623137
9;12;78000;78000;2312;0;9;0;0;0;9;0;0.02964102564102564;0.0005153846153846154;;416608;416610;5816035;5822677;416608;416609;416612;1141909;5824410;416609
10;11;78000;78000;1143;0;9;0;0;0;9;0;0.014653846153846154;0.0005153846153846154;;206081;206083;6240753;6247374;206081;206083;206085;927657;6249213;206083
11;10;78000;78000;3232;0;9;0;0;0;9;0;0.041435897435897436;0.0005153846153846154;;582456;582458;6454924;6461561;582456;582457;582459;337030;6463490;582457
12;9;234000;234000;15492;0;3;3;0;0;3;3;0.06620512820512821;0.0001717948717948718;;2948937;2948984;7047244;7052126;2948954;2948671;9668458;7054124;13295178;7428409
13;8;234000;234000;25910;0;3;3;0;0;3;3;0.11072649572649573;0.0001717948717948718;;11541766;11541924;10004178;10009686;11541846;4825089;11544379;7836572;10011494;7064899
14;7;234000;234000;2807;0;3;0;0;0;3;0;0.011995726495726496;0.0001717948717948718;;505840;505841;21554034;21560170;505840;505839;505841;7322765;21564575;505840
15;6;234000;234000;1468;0;3;0;0;0;3;0;0.006273504273504273;0.0001717948717948718;;264696;264698;22067767;22074585;264697;264581;264698;7050202;22079039;264658
16;5;702000;702000;8531;0;1;1;0;0;1;1;0.012152421652421653;5.726495726495726e-05;;1695175;1695175;22340354;22340354;1695175;8421276;8421276;83484331;83484331;8421276
17;4;702000;702000;11210;0;1;0;0;0;1;0;0.01596866096866097;5.726495726495726e-05;;2019304;2019304;24043685;24043685;2019304;2019303;2019303;81456837;81456837;2019303
18;3;702000;702000;26746;0;1;2;0;0;1;2;0.0380997150997151;5.726495726495726e-05;;11850828;11850828;26071087;26071087;11850828;11853253;11853253;69595333;69595333;11853253
19;2;702000;702000;41181;0;1;2;0;0;1;2;0.05866239316239316;5.726495726495726e-05;;29752394;29752394;37930094;37930094;29752394;29758454;29758454;39828611;39828611;29758454
20;1;702000;702000;57075;0;1;3;0;0;1;3;0.0813034188034188;5.726495726495726e-05;;39489494;39489494;67690665;67690665;39489494;17474039;17474039;22346304;22346304;17474039
;;702000;;;;;23;;;;23;0.8901182336182337;0.009735042735042738;0.8998532763532765
;;;;;;;0.0;;;;;
