ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1383;0;64;0;0;0;64;0;0.12572727272727272;0.0036545454545454546;;249276;249286;178462;192636;249276;249278;249399;177007;647978;249279
2;19;11000;11000;451;0;64;0;0;0;64;0;0.041;0.0036545454545454546;;81381;81385;435700;449796;81381;81389;81526;177007;815315;81416
3;18;11000;11000;447;0;64;0;0;0;64;0;0.04063636363636364;0.0036545454545454546;;80650;80797;525045;538637;80743;80658;80795;177502;816040;80677
4;17;11000;11000;1269;0;64;0;0;0;64;0;0.11536363636363636;0.0036545454545454546;;228759;228761;613805;626595;228759;228760;228879;177502;667488;228762
5;16;11000;11000;178;0;64;0;0;0;64;0;0.016181818181818183;0.0036545454545454546;;32234;32377;850560;863282;32234;32242;32378;177007;857863;32248
6;15;44000;44000;946;0;16;0;0;0;16;0;0.0215;0.0009136363636363636;;170478;170621;896931;903624;170510;170482;170622;897720;1791237;170524
7;14;44000;44000;851;0;16;0;0;0;16;0;0.019340909090909093;0.0009136363636363636;;153376;153376;1075748;1082497;153376;153384;153384;1076651;1629450;153384
8;13;44000;44000;2444;0;16;0;0;0;16;0;0.055545454545454544;0.0009136363636363636;;440491;440494;1237320;1244085;440491;440491;440494;1173375;1238914;440491
9;12;44000;44000;229;0;16;0;0;0;16;0;0.005204545454545455;0.0009136363636363636;;41414;41414;1686017;1692814;41414;41422;41422;1123674;1687708;41422
10;11;44000;44000;603;0;16;0;0;0;16;0;0.013704545454545455;0.0009136363636363636;;108875;108877;1735650;1742423;108875;108876;108879;1006500;1737411;108876
11;10;44000;44000;558;0;16;0;0;0;16;0;0.012681818181818181;0.0009136363636363636;;100642;100642;1852728;1859497;100642;100650;100650;897569;1854591;100650
12;9;176000;176000;2130;0;4;4;-1;0;4;5;0.012102272727272727;0.0002284090909090909;;1104676;1104843;1962980;1968335;1104725;1104863;2899002;1969463;9888431;1553464
13;8;176000;176000;254;0;4;0;-1;0;4;1;0.0014431818181818183;0.0002284090909090909;;45919;45919;3075774;3081675;45919;45927;45927;3083194;8040226;45927
14;7;176000;176000;16044;0;4;8;0;0;4;8;0.09115909090909091;0.0002284090909090909;;4330830;4331035;3129582;3136125;4330903;4331620;4331856;3137737;3699890;4331695
15;6;176000;176000;5552;0;4;8;2;0;4;6;0.03154545454545454;0.0002284090909090909;;3511819;3511963;7468547;7475627;3511864;1721194;3514979;1966019;7478651;2618165
16;5;704000;704000;17583;0;1;2;0;0;1;2;0.02497585227272727;5.710227272727273e-05;;4608009;4608009;10988444;10988444;4608009;4608822;4608822;90578354;90578354;4608822
17;4;704000;704000;32627;0;1;7;1;0;1;6;0.046345170454545455;5.710227272727273e-05;;13061566;13061566;15604608;15604608;13061566;12347880;12347880;78222186;78222186;12347880
18;3;704000;704000;72279;0;1;12;-1;0;1;13;0.10266903409090909;5.710227272727273e-05;;33909077;33909077;28674330;28674330;33909077;34647150;34647150;43566767;43566767;34647150
19;2;704000;704000;29428;0;1;5;0;0;1;5;0.04180113636363637;5.710227272727273e-05;;20077367;20077367;62591582;62591582;20077367;20089855;20089855;23468665;23468665;20089855
20;1;704000;704000;39229;0;1;6;0;0;1;6;0.05572301136363637;5.710227272727273e-05;;12459116;12459116;82677129;82677129;12459116;12464058;12464058;10996359;10996359;12464058
;;704000;;;;;52;;;;52;0.8746505681818182;0.024953693181818174;0.8996042613636364
;;;;;;;0.0;;;;;
