ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;270;0;45;0;0;0;45;0;0.0225;0.0033499999999999997;;48798;48798;178476;192650;48798;48800;48937;176987;824106;48819
2;19;12000;12000;520;0;45;0;0;0;45;0;0.043333333333333335;0.0033499999999999997;;93791;93795;235231;249319;93791;93795;93935;233821;764310;93819
3;18;12000;12000;210;0;45;0;0;0;45;0;0.0175;0.0033499999999999997;;38138;38140;337003;350442;38138;38005;38141;335677;718245;38038
4;17;12000;12000;1881;0;45;0;0;0;45;0;0.15675;0.0033499999999999997;;339037;339039;383117;395887;339037;339037;339041;313217;519084;339037
5;16;12000;12000;711;0;45;0;0;0;45;0;0.05925;0.0033499999999999997;;128182;128182;730132;742252;128182;128190;128326;176987;740572;128205
6;15;60000;60000;926;0;9;0;0;0;9;0;0.015433333333333334;0.00067;;167016;167017;869238;877783;167016;167017;167019;869181;3163893;167017
7;14;60000;60000;406;0;9;0;0;0;9;0;0.0067666666666666665;0.00067;;73414;73415;1044457;1052333;73414;73280;73416;1044500;3082990;73338
8;13;60000;60000;8317;0;9;9;0;0;9;9;0.13861666666666667;0.00067;;2194474;2194604;1126070;1133296;2194498;2194718;2194981;868559;1133768;2194820
9;12;180000;180000;2212;0;3;0;0;0;3;0;0.012288888888888889;0.00022333333333333336;;398622;398624;3335490;3335810;398622;398623;398742;3336848;16539755;398702
10;11;180000;180000;5184;0;3;3;0;0;3;3;0.0288;0.00022333333333333336;;1630185;1630274;3741817;3742820;1630215;1630420;4093850;3743979;14900819;2451564
11;10;180000;180000;1981;0;3;0;0;0;3;0;0.011005555555555555;0.00022333333333333336;;357040;357041;5379855;5381475;357040;357042;357043;5382945;14535306;357042
12;9;180000;180000;15954;0;3;6;0;0;3;6;0.08863333333333333;0.00022333333333333336;;4265745;4265921;5744597;5746881;4265815;4266387;6729551;5624666;7797183;5087489
13;8;180000;180000;8780;0;3;3;0;0;3;3;0.04877777777777778;0.00022333333333333336;;4739855;4739971;10018281;10021097;4739900;2278179;4741222;3338538;10023355;3099225
14;7;540000;540000;8853;0;1;1;-1;0;1;2;0.016394444444444444;7.444444444444444e-05;;2290976;2290976;14766035;14766035;2290976;5458614;5458614;64843991;64843991;5458614
15;6;540000;540000;5343;0;1;1;1;0;1;0;0.009894444444444445;7.444444444444444e-05;;1658918;1658918;17065073;17065073;1658918;962660;962660;63873233;63873233;962660
16;5;540000;540000;3898;0;1;0;-1;0;1;1;0.007218518518518518;7.444444444444444e-05;;702323;702323;18732032;18732032;702323;1398380;1398380;62466719;62466719;1398380
17;4;540000;540000;15902;0;1;3;1;0;1;2;0.029448148148148147;7.444444444444444e-05;;7414439;7414439;19442380;19442380;7414439;4257502;4257502;58201060;58201060;4257502
18;3;540000;540000;6919;0;1;0;-1;0;1;1;0.012812962962962963;7.444444444444444e-05;;1246456;1246456;26864865;26864865;1246456;4406192;4406192;53786713;53786713;4406192
19;2;540000;540000;22735;0;1;4;1;0;1;3;0.04210185185185185;7.444444444444444e-05;;20781131;20781131;28119305;28119305;20781131;6184142;6184142;47594398;47594398;6184142
20;1;540000;540000;60365;0;1;8;0;0;1;8;0.11178703703703703;7.444444444444444e-05;;32805214;32805214;48908482;48908482;32805214;32814052;32814052;14772210;14772210;32814052
;;540000;;;;;38;;;;38;0.8793129629629631;0.02039777777777776;0.8997107407407409
;;;;;;;0.0;;;;;
