ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2418;0;32;0;0;0;32;0;0.08955555555555555;0.001488888888888889;;435696;435706;177015;195098;435696;435699;435819;175022;1022901;435740
2;19;27000;27000;1456;0;32;0;0;0;32;0;0.053925925925925926;0.001488888888888889;;262420;262543;620692;639370;262446;262420;262540;175041;1200279;262453
3;18;27000;27000;3063;0;32;0;0;0;32;0;0.11344444444444444;0.001488888888888889;;551900;552030;891103;909883;551911;551888;552030;175022;904856;551907
4;17;54000;54000;4509;0;16;0;0;0;16;0;0.0835;0.0007444444444444445;;812312;812315;1454767;1469787;812312;812314;812318;1453736;2168780;812314
5;16;54000;54000;972;0;16;0;0;0;16;0;0.018;0.0007444444444444445;;175294;175296;2275171;2290226;175294;175161;175297;1973757;2274830;175276
6;15;54000;54000;2184;0;16;0;0;0;16;0;0.04044444444444444;0.0007444444444444445;;393573;393575;2458561;2473627;393573;393574;393694;1571887;2458360;393601
7;14;54000;54000;579;0;16;0;0;0;16;0;0.010722222222222222;0.0007444444444444445;;104416;104559;2860224;2875440;104546;104424;104560;1459276;2860142;104487
8;13;108000;108000;939;0;8;0;0;0;8;0;0.008694444444444444;0.00037222222222222225;;169361;169363;2977494;2987960;169361;169362;169364;2977696;8546006;169363
9;12;108000;108000;9452;0;8;0;0;0;8;0;0.08751851851851852;0.00037222222222222225;;1702746;1702749;3155192;3165635;1702746;1702631;1702751;3155454;6834958;1702732
10;11;108000;108000;13829;0;8;8;0;0;8;8;0.1280462962962963;0.00037222222222222225;;3771480;3771582;4866277;4876715;3771508;3771144;3771388;3047136;4867335;3771261
11;10;108000;108000;318;0;8;0;0;0;8;0;0.0029444444444444444;0.00037222222222222225;;57428;57428;8646183;8656588;57428;57436;57436;2981962;8647104;57436
12;9;216000;216000;7706;0;4;4;2;0;4;2;0.03567592592592592;0.00018611111111111112;;4190412;4190537;8712637;8722346;4190449;1388098;4191264;8717011;13321845;2789660
13;8;216000;216000;1339;0;4;0;0;0;4;0;0.006199074074074074;0.00018611111111111112;;241475;241476;12911105;12921375;241475;241358;241476;12916852;13071708;241445
14;7;216000;216000;8528;0;4;0;-2;0;4;2;0.03948148148148148;0.00018611111111111112;;1536199;1536203;13160451;13171407;1536201;1536201;4339554;8713934;13167819;2937805
15;6;432000;432000;19817;0;2;2;-1;0;2;3;0.04587268518518518;9.305555555555556e-05;;4850013;4850054;14704527;14716167;4850033;12112630;14915980;16373875;17984212;13514305
16;5;432000;432000;6861;0;2;4;3;0;2;1;0.015881944444444445;9.305555555555556e-05;;12579450;12579658;19562700;19574980;12579554;1235900;4038991;16740178;28495372;2637445
17;4;432000;432000;4133;0;2;0;-1;0;2;1;0.00956712962962963;9.305555555555556e-05;;744637;744637;32150456;32163232;744637;744637;2024910;14707059;32543233;1384773
18;3;864000;864000;13272;0;1;1;-1;0;1;2;0.015361111111111112;4.652777777777778e-05;;3671284;3671284;32903153;32903153;3671284;18219913;18219913;75905643;75905643;18219913
19;2;864000;864000;12414;0;1;0;-1;0;1;1;0.014368055555555556;4.652777777777778e-05;;2236154;2236154;36582724;36582724;2236154;3516354;3516354;72380928;72380928;3516354
20;1;864000;864000;61151;0;1;6;1;0;1;5;0.07077662037037037;4.652777777777778e-05;;72203721;72203721;38827087;38827087;72203721;39464184;39464184;32908384;32908384;39464184
;;864000;;;;;25;;;;25;0.889980324074074;0.009910416666666665;0.8998907407407407
;;;;;;;0.0;;;;;
