ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;62;0;48;0;0;0;48;0;0.0031;0.0020099999999999996;;11362;11364;179918;192650;11362;11366;11368;179282;1777170;11366
2;19;20000;20000;3015;0;48;0;0;0;48;0;0.15075;0.0020099999999999996;;543273;543280;199273;211901;543273;543252;543395;179777;1241827;543273
3;18;20000;20000;896;0;48;0;0;0;48;0;0.0448;0.0020099999999999996;;161609;161611;750523;762488;161609;161476;161613;179282;1623551;161539
4;17;20000;20000;1285;0;48;0;0;0;48;0;0.06425;0.0020099999999999996;;231632;231634;920109;931428;231632;231612;231754;179282;1557030;231650
5;16;20000;20000;924;0;48;0;0;0;48;0;0.0462;0.0020099999999999996;;166658;166660;1159720;1170374;166658;166521;166662;179805;1618533;166612
6;15;20000;20000;640;0;48;0;0;0;48;0;0.032;0.0020099999999999996;;115540;115541;1334357;1345008;115540;115406;115543;179805;1669703;115442
7;14;20000;20000;1767;0;48;0;0;0;48;0;0.08835;0.0020099999999999996;;318400;318402;1457875;1468540;318400;318400;318522;179282;1469680;318444
8;13;80000;80000;413;0;12;0;-6;0;12;6;0.0051625;0.0005024999999999999;;74530;74673;1790795;1795069;74565;74538;1689996;1792719;7295434;209156
9;12;80000;80000;1127;0;12;0;0;0;12;0;0.0140875;0.0005024999999999999;;203191;203193;1873798;1877926;203191;203192;203195;1875650;7083810;203192
10;11;80000;80000;5361;0;12;0;0;0;12;0;0.0670125;0.0005024999999999999;;965788;965907;2085306;2089429;965874;965774;965909;2087236;6109596;965893
11;10;80000;80000;2992;0;12;0;0;0;12;0;0.0374;0.0005024999999999999;;539125;539128;3059564;3063668;539125;539125;539129;3061544;5561917;539125
12;9;80000;80000;1439;0;12;12;0;0;12;12;0.0179875;0.0005024999999999999;;1873470;1873721;3606489;3611124;1873527;1874728;1875091;3609064;3678643;1874845
13;8;80000;80000;10400;0;12;1;-5;0;12;6;0.13;0.0005024999999999999;;1873392;1873395;5487934;5493014;1873392;1873394;1873397;1792697;5493187;1873394
14;7;320000;320000;13392;0;3;4;1;0;3;3;0.04185;0.00012562499999999998;;4026008;5640445;7368979;8988903;4564174;4027351;4027369;8994032;23841701;4027359
15;6;320000;320000;24452;0;3;8;2;0;3;6;0.0764125;0.00012562499999999998;;14832041;14832047;13017484;13023720;14832045;14839844;14840464;8989691;13030217;14840112
16;5;960000;960000;3093;0;1;0;0;0;1;0;0.003221875;4.1875e-05;;557317;557317;27857575;27857575;557317;557317;557317;95623773;95623773;557317
17;4;960000;960000;17987;0;1;3;1;0;1;2;0.018736458333333334;4.1875e-05;;13667791;13667791;28422987;28422987;13667791;39770113;39770113;55845410;55845410;39770113
18;3;960000;960000;9798;0;1;2;1;0;1;1;0.01020625;4.1875e-05;;10579168;10579168;42098973;42098973;10579168;3380121;3380121;52457021;52457021;3380121
19;2;960000;960000;19814;0;1;2;0;0;1;2;0.020639583333333333;4.1875e-05;;32875806;32875806;52686321;52686321;32875806;14004838;14004838;38443913;38443913;14004838
20;1;960000;960000;9665;0;1;2;1;0;1;1;0.010067708333333333;4.1875e-05;;10555196;10555196;85570286;85570286;10555196;10561834;10561834;27873812;27873812;10561834
;;960000;;;;;34;;;;39;0.8822343750000001;0.017545625;0.8997800000000001
;;;;;;;-0.14705882352941177;;;;;
