ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;249;0;50;0;0;0;50;0;0.017785714285714287;0.002871428571428571;;45024;45024;178456;192630;45024;45026;45028;176990;730300;45026
2;19;14000;14000;853;0;50;0;0;0;50;0;0.06092857142857143;0.002871428571428571;;153874;153880;231461;245545;153874;153741;153877;230055;606827;153834
3;18;14000;14000;48;0;50;0;0;0;50;0;0.0034285714285714284;0.002871428571428571;;8842;8842;393333;406733;8842;8850;8850;392005;674067;8850
4;17;14000;14000;386;0;50;0;0;0;50;0;0.027571428571428573;0.002871428571428571;;69668;69668;410164;422897;69668;69676;69813;408885;690970;69729
5;16;14000;14000;1515;0;50;0;0;0;50;0;0.10821428571428572;0.002871428571428571;;273162;273164;487828;499891;273162;273044;273166;177485;492987;273072
6;15;70000;70000;10;0;10;0;0;0;10;0;0.00014285714285714287;0.0005742857142857142;;1991;1991;773693;780756;1991;1999;1999;1311248;2050801;1999
7;14;70000;70000;4225;0;10;0;0;0;10;0;0.06035714285714286;0.0005742857142857142;;761194;761196;783861;790934;761194;761194;761197;1279966;1327812;761194
8;13;70000;70000;1604;0;10;0;0;0;10;0;0.022914285714285713;0.0005742857142857142;;289176;289178;1553273;1560325;289176;289177;289179;983166;2097310;289177
9;12;70000;70000;1069;0;10;0;0;0;10;0;0.015271428571428571;0.0005742857142857142;;192753;192755;1850655;1857737;192753;192755;192756;782357;2394810;192755
10;11;140000;140000;7030;0;5;5;0;0;5;5;0.05021428571428571;0.0002871428571428571;;1865199;1865339;2055640;2058691;1865245;1865500;1870562;2061013;12038455;1868502
11;10;140000;140000;21217;0;5;10;0;0;5;10;0.15155;0.0002871428571428571;;5019329;5019525;3928816;3932421;5019387;5019518;5019920;3935113;7010350;5019717
12;9;140000;140000;3375;0;5;0;0;0;5;0;0.024107142857142858;0.0002871428571428571;;608196;608196;8956160;8960272;608196;608079;608199;6389406;8963663;608126
13;8;140000;140000;14550;0;5;10;0;0;5;10;0.10392857142857143;0.0002871428571428571;;5099246;5099456;9572135;9576892;5099312;3819037;3824202;2562175;9580411;3821152
14;7;140000;140000;810;0;5;0;0;0;5;0;0.0057857142857142855;0.0002871428571428571;;146139;146141;14679183;14684488;146139;146141;146143;2408164;13412919;146141
15;6;140000;140000;1897;0;5;0;0;0;5;0;0.01355;0.0002871428571428571;;341910;341912;14832879;14838847;341910;341910;341912;2058403;13567346;341910
16;5;700000;700000;5646;0;1;1;1;0;1;0;0.008065714285714285;5.742857142857143e-05;;1615965;1615965;15182345;15182345;1615965;1017213;1017213;94829712;94829712;1017213
17;4;700000;700000;74092;0;1;8;-1;0;1;9;0.10584571428571428;5.742857142857143e-05;;32553375;32553375;16806484;16806484;32553375;47589782;47589782;47231679;47231679;47589782
18;3;700000;700000;3010;0;1;0;0;0;1;0;0.0043;5.742857142857143e-05;;542375;542375;49368037;49368037;542375;542374;542374;46681116;46681116;542374
19;2;700000;700000;68030;0;1;8;0;0;1;8;0.09718571428571429;5.742857142857143e-05;;45880209;45880209;49918556;49918556;45880209;31472874;31472874;15199955;15199955;31472874
20;1;700000;700000;11;0;1;0;0;0;1;0;1.5714285714285715e-05;5.742857142857143e-05;;2178;2178;95806923;95806923;2178;2186;2186;15189571;15189571;2186
;;700000;;;;;42;;;;42;0.881162857142857;0.018664285714285724;0.8998271428571427
;;;;;;;0.0;;;;;
