ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;427;0;32;0;0;0;32;0;0.01940909090909091;0.0018272727272727273;;77069;77069;178456;194801;77069;77071;77073;177485;785051;77071
2;19;22000;22000;60;0;32;0;0;0;32;0;0.0027272727272727275;0.0018272727272727273;;11001;11005;263503;280405;11001;11005;11009;177485;850150;11006
3;18;22000;22000;122;0;32;0;0;0;32;0;0.005545454545454545;0.0018272727272727273;;22153;22153;282472;299376;22153;22161;22163;177513;845228;22161
4;17;22000;22000;1734;0;32;0;0;0;32;0;0.07881818181818182;0.0018272727272727273;;312568;312570;312615;329515;312568;312452;312572;177485;548187;312505
5;16;22000;22000;1197;0;32;0;0;0;32;0;0.05440909090909091;0.0018272727272727273;;215788;215790;633160;650075;215788;215788;215910;176990;638828;215816
6;15;44000;44000;2200;0;16;0;0;0;16;0;0.05;0.0009136363636363636;;396563;396566;858804;873837;396563;396446;396566;858094;2725708;396502
7;14;44000;44000;10225;0;16;0;0;0;16;0;0.23238636363636364;0.0009136363636363636;;1841891;1841894;1263589;1278595;1841891;1841891;1842011;862180;1263551;1841948
8;13;88000;88000;45;0;8;0;0;0;8;0;0.0005113636363636364;0.0004568181818181818;;8298;8298;3117150;3128683;8298;8306;8306;3117215;4913056;8306
9;12;88000;88000;3814;0;8;0;-4;0;8;4;0.04334090909090909;0.0004568181818181818;;687209;687212;3133755;3145283;687210;687212;1374154;3133926;3530602;1030627
10;11;88000;88000;2174;0;8;8;4;0;8;4;0.024704545454545455;0.0004568181818181818;;1078086;1078208;3829283;3840842;1078116;391773;1078597;3123267;3830169;735172
11;10;176000;176000;7559;0;4;0;-4;0;4;4;0.04294886363636364;0.0002284090909090909;;1361664;1361665;4918684;4927326;1361664;1361666;4992662;4923028;7994728;3177116
12;9;176000;176000;1180;0;4;0;0;0;4;0;0.006704545454545454;0.0002284090909090909;;212708;212847;6288184;6297694;212750;212729;212730;6293404;7773417;212729
13;8;176000;176000;5455;0;4;0;0;0;4;0;0.030994318181818182;0.0002284090909090909;;982704;982706;6508845;6518901;982704;982705;982824;6514694;6782006;982763
14;7;176000;176000;10235;0;4;8;4;0;4;4;0.05815340909090909;0.0002284090909090909;;5473048;5473198;7499367;7510087;5473100;1843695;5474534;4920810;7506525;3659104
15;6;352000;352000;3064;0;2;0;-1;0;2;1;0.008704545454545454;0.00011420454545454546;;552096;552098;12980442;12991716;552097;552098;1238904;14440995;27629069;895501
16;5;352000;352000;848;0;2;0;0;0;2;0;0.002409090909090909;0.00011420454545454546;;152973;152975;13540580;13552535;152974;152975;152975;14279868;28876840;152975
17;4;352000;352000;7146;0;2;0;0;0;2;0;0.020301136363636365;0.00011420454545454546;;1287324;1287325;13701614;13714271;1287324;1287324;1287327;12984408;29038626;1287325
18;3;704000;704000;23869;0;1;2;0;0;1;2;0.03390482954545455;5.710227272727273e-05;;11987658;11987658;14996980;14996980;11987658;11990862;11990862;78990014;78990014;11990862
19;2;704000;704000;33716;0;1;2;0;0;1;2;0.04789204545454546;5.710227272727273e-05;;19574355;19574355;26993028;26993028;19574355;19585896;19585896;59395925;59395925;19585896
20;1;704000;704000;86034;0;1;7;1;0;1;6;0.12220738636363636;5.710227272727273e-05;;47084083;47084083;46575655;46575655;47084083;44386201;44386201;15001225;15001225;44386201
;;704000;;;;;27;;;;27;0.8860724431818182;0.01376164772727273;0.899834090909091
;;;;;;;0.0;;;;;
