ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1151;0;16;0;0;0;16;0;0.04604;0.001608;;207507;207517;179898;192630;207507;207510;207630;294235;1597088;207523
2;19;25000;25000;1460;0;16;0;0;0;16;0;0.0584;0.001608;;263133;263139;395366;408020;263134;263135;263254;509838;1326551;263234
3;18;25000;25000;1522;0;16;0;0;0;16;0;0.06088;0.001608;;274420;274422;666473;678466;274420;274303;274423;365185;1517765;274330
4;17;25000;25000;984;0;16;0;0;0;16;0;0.03936;0.001608;;177454;177455;948871;960195;177454;177453;177457;179285;1614733;177453
5;16;25000;25000;2152;0;16;0;0;0;16;0;0.08608;0.001608;;387810;387812;1134302;1144960;387810;387795;387933;179780;1411308;387858
6;15;25000;25000;814;0;16;0;0;0;16;0;0.03256;0.001608;;146853;146855;1530091;1540082;146853;146720;146857;179780;1651820;146810
7;14;25000;25000;590;0;16;0;0;0;16;0;0.0236;0.001608;;106388;106531;1684922;1694245;106520;106396;106532;179808;1692159;106443
8;13;100000;100000;7887;0;4;0;-2;0;4;2;0.07887;0.000402;;1420704;1420706;1805647;1808100;1420704;1420705;3051615;1806785;4255254;2236138
9;12;100000;100000;2277;0;4;0;0;0;4;0;0.02277;0.000402;;410318;410320;3234810;3236610;410318;410319;410321;3236061;4012170;410319
10;11;100000;100000;5218;0;4;0;-1;0;4;1;0.05218;0.000402;;940050;940052;3653463;3654576;940050;940051;2570636;2885277;4430888;1347697
11;10;100000;100000;4808;0;4;4;3;0;4;1;0.04808;0.000402;;2495452;2495692;4601830;4602275;2495528;866114;2496812;2010627;7010162;1273857
12;9;100000;100000;1084;0;4;0;0;0;4;0;0.01084;0.000402;;195457;195458;7105679;7105793;195457;195457;195460;1806753;7884733;195458
13;8;400000;400000;6842;0;1;0;-1;0;1;1;0.017105;0.0001005;;1232600;1232600;7308798;7308798;1232600;2870257;2870257;53704876;53704876;2870257
14;7;400000;400000;5263;0;1;1;1;0;1;0;0.0131575;0.0001005;;2577587;2577587;8549345;8549345;2577587;948144;948144;52748691;52748691;948144
15;6;400000;400000;7870;0;1;0;0;0;1;0;0.019675;0.0001005;;1417764;1417764;11134920;11134920;1417764;1417764;1417764;51322905;51322905;1417764
16;5;400000;400000;10270;0;1;1;0;0;1;1;0.025675;0.0001005;;3478997;3478997;12560615;12560615;3478997;3480258;3480258;47834540;47834540;3480258
17;4;400000;400000;25271;0;1;2;0;0;1;2;0.0631775;0.0001005;;13319249;13319249;16047642;16047642;13319249;13325276;13325276;34501166;34501166;13325276
18;3;400000;400000;27396;0;1;1;-1;0;1;2;0.06849;0.0001005;;6563500;6563500;29374882;29374882;6563500;8195332;8195332;26297737;26297737;8195332
19;2;400000;400000;32177;0;1;3;1;0;1;2;0.0804425;0.0001005;;16191949;16191949;35946368;35946368;16191949;14569000;14569000;11720658;11720658;14569000
20;1;400000;400000;15362;0;1;1;0;0;1;1;0.038405;0.0001005;;9905197;9905197;52146342;52146342;9905197;4397911;4397911;7314668;7314668;4397911
;;400000;;;;;13;;;;13;0.8857875;0.014069999999999997;0.8998575
;;;;;;;0.0;;;;;
