ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1006;0;27;0;0;0;27;0;0.0503;0.0020099999999999996;;181413;181422;178456;192630;181413;181414;181418;176990;1313129;181414
2;19;20000;20000;20;0;27;0;0;0;27;0;0.001;0.0020099999999999996;;3793;3797;367834;381926;3793;3801;3801;366464;1476119;3801
3;18;20000;20000;1764;0;27;0;0;0;27;0;0.0882;0.0020099999999999996;;317856;317858;379597;393043;317856;317858;317977;378312;1150060;317939
4;17;20000;20000;3599;0;27;0;0;0;27;0;0.17995;0.0020099999999999996;;648384;648505;705451;718337;648482;648363;648506;303161;831479;648479
5;16;20000;20000;655;0;27;0;0;0;27;0;0.03275;0.0020099999999999996;;118242;118244;1361940;1374055;118242;118109;118245;176990;1374150;118143
6;15;60000;60000;1205;0;9;0;0;0;9;0;0.020083333333333335;0.00067;;217234;217235;1493130;1499608;217234;217235;217237;1493373;5236071;217235
7;14;60000;60000;4089;0;9;0;-5;0;9;5;0.06815;0.00067;;736714;736717;1718547;1725029;736714;736715;2055261;1718891;3172672;1469161
8;13;60000;60000;1761;0;9;0;0;0;9;0;0.02935;0.00067;;317430;317432;2463480;2469958;317431;317430;317433;2463923;2847053;317431
9;12;60000;60000;3622;0;9;0;0;0;9;0;0.060366666666666666;0.00067;;652649;652653;2789137;2795590;652649;652533;652652;2178838;2796670;652583
10;11;60000;60000;3759;0;9;9;5;0;9;4;0.06265;0.00067;;1995299;1995539;3449993;3456443;1995345;677316;1995629;1493238;3457647;1263210
11;10;180000;180000;14240;0;3;3;0;0;3;3;0.0791111111111111;0.00022333333333333336;;3882508;3882633;5456951;5460027;3882552;3882929;3883095;5461541;6297523;3883001
12;9;180000;180000;1664;0;3;0;0;0;3;0;0.009244444444444444;0.00022333333333333336;;299971;299973;9347479;9351144;299971;299855;299856;5766925;9353309;299855
13;8;180000;180000;1586;0;3;0;0;0;3;0;0.008811111111111112;0.00022333333333333336;;285929;285931;9655269;9659615;285929;285930;285931;5473087;9661749;285930
14;7;180000;180000;28;0;3;0;0;0;3;0;0.00015555555555555556;0.00022333333333333336;;5238;5238;9949034;9954044;5238;5246;5246;5459923;9956260;5246
15;6;540000;540000;2145;0;1;0;-1;0;1;1;0.0039722222222222225;7.444444444444444e-05;;386553;386553;9962080;9962080;386553;5678488;5678488;64794274;64794274;5678488
16;5;540000;540000;25576;0;1;2;0;0;1;2;0.04736296296296296;7.444444444444444e-05;;11207475;11207475;10356673;10356673;11207475;11210082;11210082;53575862;53575862;11210082
17;4;540000;540000;34943;0;1;4;1;0;1;3;0.06470925925925926;7.444444444444444e-05;;27973824;27973824;21572268;21572268;27973824;22697510;22697510;30870141;30870141;22697510
18;3;540000;540000;9015;0;1;1;0;0;1;1;0.016694444444444446;7.444444444444444e-05;;2941432;2941432;49554230;49554230;2941432;2941861;2941861;27920089;27920089;2941861
19;2;540000;540000;4340;0;1;0;0;0;1;0;0.008037037037037037;7.444444444444444e-05;;782001;782001;52503766;52503766;782001;782003;782003;27129932;27129932;782003
20;1;540000;540000;29242;0;1;3;0;0;1;3;0.054151851851851854;7.444444444444444e-05;;21663674;21663674;53293810;53293810;21663674;17155949;17155949;9965790;9965790;17155949
;;540000;;;;;22;;;;22;0.8850500000000001;0.014740000000000005;0.8997900000000001
;;;;;;;0.0;;;;;
