ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1188;0;36;0;0;0;36;0;0.0594;0.0020099999999999996;;214171;214181;176299;192636;214171;214173;214293;174236;497568;214173
2;19;20000;20000;1640;0;36;0;0;0;36;0;0.082;0.0020099999999999996;;295536;295541;398433;414709;295536;295535;295540;174759;401061;295535
3;18;60000;60000;1064;0;12;0;0;0;12;0;0.017733333333333334;0.00067;;191844;191972;705446;717706;191917;191854;191974;704101;1123207;191910
4;17;60000;60000;1384;0;12;0;0;0;12;0;0.023066666666666666;0.00067;;249449;249450;905474;916928;249449;249450;249570;859239;904766;249505
5;16;60000;60000;33;0;12;0;0;0;12;0;0.00055;0.00067;;6139;6139;1162961;1173763;6139;6147;6147;844988;1162351;6147
6;15;60000;60000;698;0;12;0;0;0;12;0;0.011633333333333334;0.00067;;125977;125979;1177145;1187860;125977;125840;125981;711014;1176605;125907
7;14;120000;120000;1898;0;6;0;0;0;6;0;0.015816666666666666;0.000335;;342097;342099;1316540;1321887;342097;342098;342100;1316887;9027435;342098
8;13;120000;120000;14011;0;6;6;0;0;6;6;0.11675833333333334;0.000335;;3055790;3055870;1666891;1672254;3055812;3054840;3055230;1667317;5964832;3055034
9;12;120000;120000;2211;0;6;0;0;0;6;0;0.018425;0.000335;;398435;398436;4731016;4736382;398435;398436;398554;4730965;5558594;398494
10;11;120000;120000;13335;0;6;6;0;0;6;6;0.111125;0.000335;;2933437;2933461;5137731;5143110;2933444;2933052;2933492;2612856;5143635;2933247
11;10;120000;120000;7145;0;6;0;0;0;6;0;0.059541666666666666;0.000335;;1287251;1287255;8079511;8084889;1287252;1287135;1287255;1317404;8085125;1287194
12;9;360000;360000;30529;0;2;4;-1;0;2;5;0.08480277777777778;0.00011166666666666668;;7171429;7171442;9375861;9380400;7171435;6561337;16376775;14255800;20482259;11469056
13;8;360000;360000;9201;0;2;2;2;0;2;0;0.025558333333333332;0.00011166666666666668;;2188843;2188863;16555399;16560463;2188853;1657442;1657578;12590391;36867735;1657510
14;7;360000;360000;11458;0;2;0;-2;0;2;2;0.03182777777777778;0.00011166666666666668;;2063945;2063945;18752175;18757958;2063945;2594969;3205029;9377215;38533957;2899999
15;6;720000;720000;22733;0;1;2;1;0;1;1;0.03157361111111111;5.583333333333334e-05;;14439848;14439848;20824012;20824012;14439848;4625780;4625780;80648454;80648454;4625780
16;5;720000;720000;77602;0;1;5;-1;0;1;6;0.10778055555555556;5.583333333333334e-05;;25917556;25917556;35272087;35272087;25917556;27064185;27064185;53576225;53576225;27064185
17;4;720000;720000;803;0;1;0;0;0;1;0;0.0011152777777777778;5.583333333333334e-05;;144740;144740;61197899;61197899;144740;144883;144883;53423210;53423210;144883
18;3;720000;720000;7780;0;1;1;0;0;1;1;0.010805555555555556;5.583333333333334e-05;;1932917;1932917;61350681;61350681;1932917;10607166;10607166;42807850;42807850;10607166
19;2;720000;720000;35998;0;1;3;1;0;1;2;0.04999722222222222;5.583333333333334e-05;;37487816;37487816;63291701;63291701;37487816;7546423;7546423;35253217;35253217;7546423
20;1;720000;720000;22613;0;1;2;0;0;1;2;0.031406944444444446;5.583333333333334e-05;;5136578;5136578;100787470;100787470;5136578;14419867;14419867;20825159;20825159;14419867
;;720000;;;;;31;;;;31;0.8909180555555556;0.009045;0.8999630555555556
;;;;;;;0.0;;;;;
