ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;225;0;32;0;0;0;32;0;0.008653846153846154;0.001546153846153846;;40706;40706;179177;192630;40706;40708;40844;178097;1950093;40734
2;19;26000;26000;938;0;32;0;0;0;32;0;0.036076923076923076;0.001546153846153846;;169175;169180;227858;241226;169175;169041;169178;178620;1815233;169156
3;18;26000;26000;1231;0;32;0;0;0;32;0;0.04734615384615384;0.001546153846153846;;221908;221910;405009;418349;221908;221909;222029;178592;1769481;221954
4;17;26000;26000;4154;0;32;0;0;0;32;0;0.15976923076923077;0.001546153846153846;;748409;748413;634914;648250;748409;748410;748531;178620;1235897;748426
5;16;26000;26000;1609;0;32;0;0;0;32;0;0.061884615384615385;0.001546153846153846;;290077;290079;1391304;1404653;290077;289940;290080;178097;1701345;290018
6;15;26000;26000;1592;0;32;0;0;0;32;0;0.06123076923076923;0.001546153846153846;;287017;287019;1689378;1702722;287017;286898;287021;178620;1697480;286953
7;14;104000;104000;654;0;8;0;0;0;8;0;0.006288461538461539;0.0003865384615384615;;117914;117914;1990657;1997732;117914;117922;117922;1991926;6696050;117922
8;13;104000;104000;1866;0;8;0;-4;0;8;4;0.01794230769230769;0.0003865384615384615;;336334;336336;2116828;2123898;336334;336335;2151412;2118204;4536384;1243808
9;12;104000;104000;982;0;8;0;0;0;8;0;0.009442307692307693;0.0003865384615384615;;177096;177098;2461441;2468504;177096;177098;177099;2462897;4350945;177098
10;11;104000;104000;1932;0;8;0;0;0;8;0;0.018576923076923078;0.0003865384615384615;;348217;348219;2646818;2653856;348217;348217;348220;2648336;3994366;348218
11;10;104000;104000;5829;0;8;0;0;0;8;0;0.05604807692307692;0.0003865384615384615;;1050140;1050143;3003313;3010366;1050140;1050140;1050143;2932634;3005619;1050140
12;9;104000;104000;5151;0;8;8;4;0;8;4;0.04952884615384615;0.0003865384615384615;;2742120;2742390;4061732;4068779;2742199;927979;2742944;1996970;4064141;1835439
13;8;208000;208000;8549;0;4;0;-2;0;4;2;0.04110096153846154;0.00019326923076923075;;1540092;1540094;6812215;6819282;1540092;1540092;3354712;6821563;13659177;2447385
14;7;208000;208000;17002;0;4;4;0;0;4;4;0.08174038461538462;0.00019326923076923075;;4876786;4876944;8360236;8367967;4876838;4877425;4877548;8370348;8772931;4877491
15;6;208000;208000;297;0;4;0;0;0;4;0;0.0014278846153846154;0.00019326923076923075;;53654;53654;13245185;13253468;53654;53662;53798;8703585;13257233;53729
16;5;208000;208000;10434;0;4;4;2;0;4;2;0.05016346153846154;0.00019326923076923075;;3693163;3693344;13306765;13315847;3693240;1879630;3694091;6815935;13319743;2786835
17;4;832000;832000;35546;0;1;2;-1;0;1;3;0.04272355769230769;4.831730769230769e-05;;14858473;14858473;17008094;17008094;14858473;31716249;31716249;75022155;75022155;31716249
18;3;832000;832000;7723;0;1;1;1;0;1;0;0.009282451923076923;4.831730769230769e-05;;3204907;3204907;31874783;31874783;3204907;1391177;1391177;73622713;73622713;1391177
19;2;832000;832000;89092;0;1;6;0;0;1;6;0.10708173076923076;4.831730769230769e-05;;66650400;66650400;35087901;35087901;66650400;46804712;46804712;26809697;26809697;46804712
20;1;832000;832000;17441;0;1;1;0;0;1;1;0.020962740384615385;4.831730769230769e-05;;4955759;4955759;101746533;101746533;4955759;9787561;9787561;17013680;17013680;9787561
;;832000;;;;;26;;;;26;0.8872716346153846;0.012562499999999999;0.8998341346153846
;;;;;;;0.0;;;;;
