ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;76;0;75;0;0;0;75;0;0.0076;0.004019999999999999;;13880;13880;179183;192636;13880;13882;13884;178114;666974;13882
2;19;10000;10000;1523;0;75;0;0;0;75;0;0.1523;0.004019999999999999;;274472;274478;201016;214383;274472;274473;274476;200027;393311;274473
3;18;10000;10000;362;0;75;0;0;0;75;0;0.0362;0.004019999999999999;;65491;65493;483445;496168;65491;65358;65495;296986;535803;65439
4;17;10000;10000;250;0;75;0;0;0;75;0;0.025;0.004019999999999999;;45188;45188;556914;568968;45188;45196;45196;243736;609252;45196
5;16;10000;10000;29;0;75;0;0;0;75;0;0.0029;0.004019999999999999;;5408;5408;610095;621484;5408;5416;5416;230274;662524;5416
6;15;10000;10000;244;0;75;0;0;0;75;0;0.0244;0.004019999999999999;;44117;44117;623490;634212;44117;44125;44127;178114;634931;44125
7;14;50000;50000;1857;0;15;0;-8;0;15;8;0.03714;0.000804;;334719;334721;678610;686058;334719;334719;841153;678624;1730795;604721
8;13;50000;50000;1483;0;15;0;0;0;15;0;0.02966;0.000804;;267399;267401;1021564;1029028;267399;267283;267402;1021700;1455444;267333
9;12;50000;50000;4215;0;15;15;8;0;15;7;0.0843;0.000804;;1264931;1265099;1297222;1304683;1264963;759510;1265682;678457;1305886;995703
10;11;250000;250000;7185;0;3;3;0;0;3;3;0.02874;0.0001608;;1799897;1800036;2575705;2577953;1799945;1800264;1800576;2579938;22864088;1800468
11;10;250000;250000;10241;0;3;3;-2;0;3;5;0.040964;0.0001608;;2350318;2350413;4383560;4386358;2350350;2350993;4753195;4389098;18102304;3320468
12;9;250000;250000;7455;0;3;3;0;0;3;3;0.02982;0.0001608;;1847969;1848037;6741795;6745180;1847995;1848822;3745497;6748676;16244904;2481049
13;8;250000;250000;987;0;3;0;0;0;3;0;0.003948;0.0001608;;177998;177999;8597668;8601682;177998;177999;178000;8606100;16058375;177999
14;7;250000;250000;26001;0;3;12;2;0;3;10;0.104004;0.0001608;;8599185;8599477;8783445;8788121;8599289;6201814;8603749;2579299;8792623;7634536
15;6;750000;750000;37259;0;1;5;-1;0;1;6;0.04967866666666667;5.36e-05;;13026998;13026998;17390758;17390758;13026998;11651959;11651959;86291909;86291909;11651959
16;5;750000;750000;2347;0;1;1;1;0;1;0;0.0031293333333333334;5.36e-05;;928465;928465;30425856;30425856;928465;422917;422917;85860859;85860859;422917
17;4;750000;750000;46772;0;1;6;-1;0;1;7;0.062362666666666663;5.36e-05;;13350875;13350875;31362418;31362418;13350875;15759128;15759128;70093498;70093498;15759128
18;3;750000;750000;9363;0;1;2;1;0;1;1;0.012484;5.36e-05;;21310762;21310762;44721398;44721398;21310762;2192845;2192845;67892442;67892442;2192845
19;2;750000;750000;67577;0;1;9;-1;0;1;10;0.09010266666666666;5.36e-05;;20508915;20508915;66040260;66040260;20508915;37754339;37754339;30129910;30129910;37754339
20;1;750000;750000;35516;0;1;6;1;0;1;5;0.04735466666666667;5.36e-05;;28042654;28042654;86557280;86557280;28042654;12720057;12720057;17401643;17401643;12720057
;;750000;;;;;65;;;;65;0.872088;0.027657599999999994;0.8997455999999999
;;;;;;;0.0;;;;;
