ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1105;0;32;0;0;0;32;0;0.065;0.002364705882352941;;199228;199238;178457;194582;199228;199230;199352;177501;598516;199231
2;19;17000;17000;158;0;32;0;0;0;32;0;0.009294117647058824;0.002364705882352941;;28630;28634;385665;402365;28630;28638;28640;177012;767893;28638
3;18;17000;17000;934;0;32;0;0;0;32;0;0.054941176470588236;0.002364705882352941;;168461;168462;422284;438964;168461;168327;168464;177488;634535;168436
4;17;17000;17000;595;0;32;0;0;0;32;0;0.035;0.002364705882352941;;107289;107432;598742;615399;107316;107297;107434;177516;688614;107360
5;16;17000;17000;389;0;32;0;0;0;32;0;0.02288235294117647;0.002364705882352941;;70212;70212;714162;730802;70212;70220;70356;176993;721290;70250
6;15;34000;34000;8382;0;16;0;0;0;16;0;0.24652941176470589;0.0011823529411764705;;1509917;1509921;793180;809004;1509917;1509918;1509923;792239;811095;1509919
7;14;68000;68000;365;0;8;0;0;0;8;0;0.005367647058823529;0.0005911764705882353;;66035;66037;2316752;2327141;66035;65902;66039;2317266;4877034;65968
8;13;68000;68000;749;0;8;0;0;0;8;0;0.01101470588235294;0.0005911764705882353;;135157;135159;2391058;2401423;135157;135159;135161;2391674;4733535;135159
9;12;68000;68000;1776;0;8;0;0;0;8;0;0.02611764705882353;0.0005911764705882353;;320016;320017;2534473;2544853;320016;320017;320137;2535188;4405059;320074
10;11;68000;68000;1044;0;8;0;0;0;8;0;0.015352941176470588;0.0005911764705882353;;188241;188368;2862752;2873270;188335;188250;188368;2863547;4208446;188307
11;10;68000;68000;6931;0;8;8;0;0;8;8;0.1019264705882353;0.0005911764705882353;;1870204;1870391;3059400;3069810;1870235;1870633;1870922;2322323;3060916;1870733
12;9;136000;136000;672;0;4;0;0;0;4;0;0.004941176470588235;0.00029558823529411763;;121303;121304;4939221;4948332;121303;121169;121305;4944327;9051054;121269
13;8;136000;136000;894;0;4;0;0;0;4;0;0.0065735294117647055;0.00029558823529411763;;161253;161254;5068394;5078190;161253;161254;161255;5074269;8881143;161254
14;7;136000;136000;9880;0;4;4;0;0;4;4;0.07264705882352941;0.00029558823529411763;;3920363;3920449;5237536;5247977;3920417;3921098;3921395;4941608;5244664;3921199
15;6;272000;272000;2161;0;2;2;2;0;2;0;0.00794485294117647;0.00014779411764705882;;1011038;1011231;9165916;9177149;1011134;389443;389444;11973580;17483113;389443
16;5;272000;272000;6049;0;2;0;-1;0;2;1;0.022238970588235294;0.00014779411764705882;;1089749;1089752;10185247;10196989;1089750;1089752;3231126;10875674;17881363;2160439
17;4;272000;272000;5972;0;2;0;-2;0;2;2;0.021955882352941176;0.00014779411764705882;;1075878;1075881;11283040;11295464;1075879;1697893;1698088;9169375;21121360;1697990
18;3;544000;544000;11208;0;1;2;1;0;1;1;0.020602941176470588;7.389705882352941e-05;;8927176;8927176;12366958;12366958;8927176;6789209;6789209;59645712;59645712;6789209
19;2;544000;544000;2184;0;1;1;1;0;1;0;0.004014705882352941;7.389705882352941e-05;;1015327;1015327;21302424;21302424;1015327;393574;393574;59244006;59244006;393574
20;1;544000;544000;69601;0;1;9;-1;0;1;10;0.12794301470588235;7.389705882352941e-05;;49426535;49426535;22326020;22326020;49426535;46864657;46864657;12371155;12371155;46864657
;;544000;;;;;26;;;;26;0.8822886029411764;0.017513602941176466;0.8998022058823528
;;;;;;;0.0;;;;;
