ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;198;0;36;0;0;0;36;0;0.00825;0.0016749999999999998;;35844;35844;182073;192630;35844;35846;35848;183338;1826479;35846
2;19;24000;24000;1627;0;36;0;0;0;36;0;0.06779166666666667;0.0016749999999999998;;293190;293195;225873;236344;293190;293191;293311;227260;1559808;293269
3;18;24000;24000;2442;0;36;0;0;0;36;0;0.10175;0.0016749999999999998;;440017;440137;527039;537027;440111;439997;440138;528507;1111728;440049
4;17;24000;24000;47;0;36;0;0;0;36;0;0.001958333333333333;0.0016749999999999998;;8655;8655;975189;984374;8655;8663;8663;976701;1095013;8663
5;16;24000;24000;1962;0;36;0;0;0;36;0;0.08175;0.0016749999999999998;;353606;353608;991832;1000817;353606;353607;353610;688484;1048745;353607
6;15;24000;24000;110;0;36;0;0;0;36;0;0.004583333333333333;0.0016749999999999998;;19994;19994;1353416;1362436;19994;20002;20139;660412;1410467;20037
7;14;24000;24000;308;0;36;0;0;0;36;0;0.012833333333333334;0.0016749999999999998;;55784;55786;1381382;1390397;55784;55651;55788;596672;1438695;55687
8;13;24000;24000;1256;0;36;0;0;0;36;0;0.052333333333333336;0.0016749999999999998;;226413;226415;1445158;1454151;226413;226414;226417;362182;1502421;226414
9;12;24000;24000;645;0;36;0;0;0;36;0;0.026875;0.0016749999999999998;;116440;116442;1679549;1688537;116440;116441;116444;237683;1736935;116441
10;11;24000;24000;256;0;36;0;0;0;36;0;0.010666666666666666;0.0016749999999999998;;46276;46276;1803970;1812953;46276;46284;46286;183344;1816065;46284
11;10;72000;72000;1225;0;12;0;0;0;12;0;0.017013888888888887;0.0005583333333333333;;220838;220839;1861441;1867200;220838;220838;220841;1864378;6607037;220838
12;9;72000;72000;14711;0;12;12;0;0;12;12;0.20431944444444444;0.0005583333333333333;;4337882;4338166;2090745;2096552;4337938;4341308;4341741;2093778;2257010;4341402
13;8;72000;72000;2098;0;12;0;0;0;12;0;0.029138888888888888;0.0005583333333333333;;378086;378088;6437173;6443020;378086;378086;378090;1864421;6449821;378087
14;7;216000;216000;20772;0;4;4;0;0;4;4;0.09616666666666666;0.00018611111111111112;;5429183;5429406;6823446;6829587;5429267;5432664;5432906;6835987;6989617;5432770
15;6;216000;216000;743;0;4;0;0;0;4;0;0.003439814814814815;0.00018611111111111112;;133928;133928;12260913;12267602;133928;133936;134072;6841130;12278101;134003
16;5;216000;216000;8;0;4;0;0;0;4;0;3.7037037037037037e-05;0.00018611111111111112;;1634;1777;12402861;12410214;1704;1638;1642;6831424;12420962;1640
17;4;864000;864000;3621;0;1;0;-1;0;1;1;0.004190972222222222;4.652777777777778e-05;;652336;652336;12412612;12412612;652336;7313854;7313854;103236047;103236047;7313854
18;3;864000;864000;128518;0;1;12;1;0;1;11;0.1487476851851852;4.652777777777778e-05;;89350182;89350182;13073104;13073104;89350182;82772733;82772733;20454991;20454991;82772733
19;2;864000;864000;1977;0;1;0;0;0;1;0;0.0022881944444444443;4.652777777777778e-05;;356311;356311;102431501;102431501;356311;356312;356312;20090435;20090435;356312
20;1;864000;864000;5530;0;1;0;-1;0;1;1;0.006400462962962963;4.652777777777778e-05;;996201;996201;102795984;102795984;996201;7657930;7657930;12424201;12424201;7657930
;;864000;;;;;28;;;;29;0.8805347222222222;0.019169444444444447;0.8997041666666666
;;;;;;;-0.03571428571428571;;;;;
