ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;237;0;64;0;0;0;64;0;0.021545454545454545;0.0036545454545454546;;42865;42865;178457;192631;42865;42867;43004;176993;355677;42893
2;19;11000;11000;121;0;64;0;0;0;64;0;0.011;0.0036545454545454546;;21983;21987;229278;243367;21983;21991;22128;177488;374222;21994
3;18;11000;11000;6;0;64;0;0;0;64;0;0.0005454545454545455;0.0036545454545454546;;1277;1277;259231;272659;1277;1285;1285;177488;394883;1285
4;17;11000;11000;60;0;64;0;0;0;64;0;0.005454545454545455;0.0036545454545454546;;11001;11001;268493;281235;11001;11009;11145;177488;385474;11009
5;16;11000;11000;535;0;64;0;0;0;64;0;0.04863636363636364;0.0036545454545454546;;96635;96637;287464;299540;96635;96502;96639;176993;293257;96539
6;15;44000;44000;1176;0;16;0;0;0;16;0;0.026727272727272728;0.0009136363636363636;;212014;212016;397033;403485;212014;212015;212018;397332;1014148;212015
7;14;44000;44000;406;0;16;0;0;0;16;0;0.009227272727272728;0.0009136363636363636;;73272;73272;617268;623624;73272;73280;73280;617648;932589;73280
8;13;44000;44000;910;0;16;0;0;0;16;0;0.020681818181818183;0.0009136363636363636;;164142;164144;698737;705108;164142;164144;164146;699205;760308;164144
9;12;44000;44000;1828;0;16;0;0;0;16;0;0.041545454545454545;0.0009136363636363636;;329500;329502;871083;877451;329500;329501;329504;415504;872271;329501
10;11;44000;44000;52;0;16;0;0;0;16;0;0.0011818181818181819;0.0009136363636363636;;9556;9556;1208804;1215167;9556;9564;9564;397648;1210074;9564
11;10;176000;176000;10118;0;4;4;-1;0;4;5;0.05748863636363637;0.0002284090909090909;;2044615;2044743;1229671;1232914;2044664;2044806;2266758;1234201;11951697;2100376
12;9;176000;176000;6399;0;4;4;3;0;4;1;0.03635795454545455;0.0002284090909090909;;1374647;1374713;3282289;3286132;1374667;1152715;1374937;3287883;10790373;1208310
13;8;176000;176000;12781;0;4;4;-3;0;4;7;0.07261931818181819;0.0002284090909090909;;2523755;2523797;4664894;4669336;2523769;2524154;3582835;4671584;7519930;3318080
14;7;176000;176000;29368;0;4;12;0;0;4;12;0.16686363636363635;0.0002284090909090909;;6789458;6789689;7196707;7201709;6789535;5956282;6792495;1232663;11111310;6374310
15;6;704000;704000;114699;0;1;15;1;0;1;14;0.1629247159090909;5.710227272727273e-05;;40093646;40093646;13994290;13994290;40093646;39896523;39896523;59218767;59218767;39896523
16;5;704000;704000;46658;0;1;6;1;0;1;5;0.06627556818181818;5.710227272727273e-05;;24174498;24174498;54096038;54096038;24174498;10350886;10350886;48859686;48859686;10350886
17;4;704000;704000;9664;0;1;1;0;0;1;1;0.013727272727272727;5.710227272727273e-05;;2796818;2796818;78278657;78278657;2796818;2798989;2798989;46052503;46052503;2798989
18;3;704000;704000;9284;0;1;1;-1;0;1;2;0.0131875;5.710227272727273e-05;;1894424;1894424;81083576;81083576;1894424;15730161;15730161;30314131;30314131;15730161
19;2;704000;704000;63486;0;1;8;0;0;1;8;0.09017897727272728;5.710227272727273e-05;;27648652;27648652;82986099;82986099;27648652;14884214;14884214;15421706;15421706;14884214
20;1;704000;704000;6605;0;1;1;0;0;1;1;0.009382102272727273;5.710227272727273e-05;;2245884;2245884;110642671;110642671;2245884;1411797;1411797;14001717;14001717;1411797
;;704000;;;;;56;;;;56;0.8755511363636362;0.024097159090909082;0.8996482954545453
;;;;;;;0.0;;;;;
