ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;172;0;27;0;0;0;27;0;0.01323076923076923;0.003092307692307692;;31167;31169;179904;192636;31168;31171;31307;179302;879122;31214
2;19;13000;13000;185;0;27;0;0;0;27;0;0.01423076923076923;0.003092307692307692;;33492;33496;219029;231673;33492;33500;33636;218547;863755;33515
3;18;13000;13000;102;0;27;0;0;0;27;0;0.007846153846153846;0.003092307692307692;;18549;18549;260494;272919;18549;18557;18693;260116;837105;18576
4;17;13000;13000;1262;0;27;0;0;0;27;0;0.09707692307692307;0.003092307692307692;;227501;227503;287016;299433;227501;227502;227505;286742;601523;227502
5;16;13000;13000;517;0;27;0;0;0;27;0;0.03976923076923077;0.003092307692307692;;93247;93390;522497;535045;93367;93251;93392;460020;788849;93339
6;15;13000;13000;39;0;27;0;0;0;27;0;0.003;0.003092307692307692;;7210;7210;623875;636282;7210;7214;7218;444753;890342;7214
7;14;13000;13000;1428;0;27;0;0;0;27;0;0.10984615384615384;0.003092307692307692;;257488;257490;639046;651457;257488;257370;257491;179302;653384;257401
8;13;39000;39000;33;0;9;0;0;0;9;0;0.0008461538461538462;0.0010307692307692307;;6139;6139;909864;916920;6139;6147;6147;911798;3876765;6147
9;12;39000;39000;1749;0;9;0;0;0;9;0;0.04484615384615385;0.0010307692307692307;;315153;315155;924308;931360;315153;315156;315273;926339;3553094;315218
10;11;39000;39000;1281;0;9;0;0;0;9;0;0.032846153846153844;0.0010307692307692307;;230919;231038;1247796;1254981;231009;230898;230921;1250012;3313758;230912
11;10;39000;39000;6684;0;9;9;0;0;9;9;0.17138461538461539;0.0010307692307692307;;1938446;1938644;1487147;1494247;1938494;1939802;1940119;1358260;1496412;1939886
12;9;39000;39000;2434;0;9;0;0;0;9;0;0.06241025641025641;0.0010307692307692307;;438573;438574;3434002;3441120;438573;438573;438576;911291;3444743;438573
13;8;117000;117000;3405;0;3;0;0;0;3;0;0.029102564102564104;0.0003435897435897436;;613583;613585;3881092;3888023;613584;613468;613585;3891714;11007677;613507
14;7;117000;117000;14478;0;3;6;0;0;3;6;0.12374358974358975;0.0003435897435897436;;7051910;7052222;4502600;4510215;7052027;7058180;7058686;3933820;4514012;7058429
15;6;117000;117000;58;0;3;0;0;0;3;0;0.0004957264957264957;0.0003435897435897436;;10627;10627;11562832;11570841;10627;10635;10635;3915132;11580966;10635
16;5;117000;117000;117;0;3;0;0;0;3;0;0.001;0.0003435897435897436;;21252;21252;11581381;11590055;21252;21260;21260;3885858;11600292;21260
17;4;351000;351000;1352;0;1;0;0;0;1;0;0.003851851851851852;0.00011452991452991453;;243704;243704;11610558;11610558;243704;243705;243705;40784615;40784615;243705
18;3;351000;351000;8926;0;1;1;-1;0;1;2;0.02543019943019943;0.00011452991452991453;;2341778;2341778;11862414;11862414;2341778;6058213;6058213;34718099;34718099;6058213
19;2;351000;351000;1462;0;1;0;0;0;1;0;0.004165242165242165;0.00011452991452991453;;263610;263610;17921515;17921515;263610;263492;263492;34446345;34446345;263492
20;1;351000;351000;30170;0;1;5;0;0;1;5;0.08595441595441596;0.00011452991452991453;;22794246;22794246;18193275;18193275;22794246;22815969;22815969;11622073;11622073;22815969
;;351000;;;;;21;;;;22;0.8710769230769232;0.02863247863247864;0.8997094017094018
;;;;;;;-0.047619047619047616;;;;;
