ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1029;0;27;0;0;0;27;0;0.054157894736842106;0.0021157894736842106;;185560;185570;179197;193379;185560;185563;185566;178094;1409341;185563
2;19;19000;19000;1350;0;27;0;0;0;27;0;0.07105263157894737;0.0021157894736842106;;243329;243334;372723;387497;243329;243329;243332;371734;1335249;243329
3;18;19000;19000;469;0;27;0;0;0;27;0;0.02468421052631579;0.0021157894736842106;;84611;84754;624047;638824;84653;84619;84755;623140;1242436;84730
4;17;19000;19000;766;0;27;0;0;0;27;0;0.04031578947368421;0.0021157894736842106;;138076;138076;716785;731549;138076;138084;138221;715958;1139255;138103
5;16;19000;19000;1627;0;27;0;0;0;27;0;0.08563157894736842;0.0021157894736842106;;293307;293309;862841;877595;293307;293191;293311;600410;1285591;293282
6;15;19000;19000;2299;0;27;0;0;0;27;0;0.121;0.0021157894736842106;;414279;414281;1164136;1178896;414279;414278;414283;178094;1181331;414278
7;14;57000;57000;840;0;9;0;0;0;9;0;0.014736842105263158;0.0007052631578947368;;151529;151530;1590466;1601168;151529;151530;151531;1591308;2094132;151530
8;13;57000;57000;713;0;9;0;0;0;9;0;0.012508771929824561;0.0007052631578947368;;128680;128682;1750270;1760968;128680;128682;128684;1751194;1957088;128682
9;12;57000;57000;669;0;9;0;0;0;9;0;0.011736842105263158;0.0007052631578947368;;120759;120760;1887230;1897922;120759;120625;120762;1815850;1900514;120683
10;11;57000;57000;1202;0;9;0;0;0;9;0;0.021087719298245614;0.0007052631578947368;;216689;216691;2016267;2026956;216689;216691;216810;1590666;2029635;216754
11;10;171000;171000;16082;0;3;3;0;0;3;3;0.09404678362573099;0.00023508771929824562;;4313123;4313356;2244549;2251902;4313203;4313570;4313951;2254686;16295341;4313719
12;9;171000;171000;20989;0;3;6;-1;0;3;7;0.12274269005847953;0.00023508771929824562;;7266859;7267072;6565778;6573606;7266956;7269969;7270834;6577298;9016240;7270425
13;8;171000;171000;8730;0;3;3;1;0;3;2;0.05105263157894737;0.00023508771929824562;;2988937;2988955;13840742;13849105;2988944;1572685;2989487;6009537;15273078;2517173
14;7;171000;171000;6138;0;3;3;0;0;3;3;0.035894736842105264;0.00023508771929824562;;2521565;2521611;16837575;16846603;2521581;2522433;2523112;3478458;16854367;2522810
15;6;171000;171000;5082;0;3;0;0;0;3;0;0.029719298245614034;0.00023508771929824562;;915569;915572;19367062;19376746;915570;915569;915572;2554961;19385463;915570
16;5;171000;171000;1258;0;3;0;0;0;3;0;0.0073567251461988305;0.00023508771929824562;;226888;226889;20290468;20300815;226888;226890;226891;2320164;20309622;226890
17;4;171000;171000;358;0;3;0;0;0;3;0;0.002093567251461988;0.00023508771929824562;;64636;64636;20525191;20536203;64636;64644;64644;2247598;20545114;64644
18;3;513000;513000;10500;0;1;2;1;0;1;1;0.02046783625730994;7.836257309941521e-05;;5378286;5378286;20597641;20597641;5378286;3308622;3308622;53791701;53791701;3308622
19;2;513000;513000;14806;0;1;1;-2;0;1;3;0.02886159844054581;7.836257309941521e-05;;4082920;4082920;25984194;25984194;4082920;26605069;26605069;27178251;27178251;26605069
20;1;513000;513000;17059;0;1;3;1;0;1;2;0.03325341130604288;7.836257309941521e-05;;26997345;26997345;30075402;30075402;26997345;6562497;6562497;20607395;20607395;6562497
;;513000;;;;;21;;;;21;0.882401559454191;0.01739649122807016;0.8997980506822612
;;;;;;;0.0;;;;;
