ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;593;0;80;0;0;0;80;0;0.049416666666666664;0.0033499999999999997;;106938;106938;177735;195125;106938;106940;107077;175964;384289;106974
2;19;12000;12000;406;0;80;0;0;0;80;0;0.03383333333333333;0.0033499999999999997;;73414;73419;292632;310599;73414;73280;73417;175964;407355;73290
3;18;12000;12000;174;0;80;0;0;0;80;0;0.0145;0.0033499999999999997;;31520;31520;374003;391989;31520;31528;31530;175964;448993;31528
4;17;12000;12000;319;0;80;0;0;0;80;0;0.026583333333333334;0.0033499999999999997;;57615;57615;413493;431475;57615;57623;57760;176459;423016;57632
5;16;24000;24000;1470;0;40;0;0;0;40;0;0.06125;0.0016749999999999998;;265053;265055;483831;497100;265053;265054;265057;483616;1428178;265054
6;15;24000;24000;1509;0;40;0;0;0;40;0;0.062875;0.0016749999999999998;;271956;271958;757009;770294;271956;271957;271960;756894;1147995;271957
7;14;24000;24000;2346;0;40;0;0;0;40;0;0.09775;0.0016749999999999998;;422845;422848;1037112;1050392;422845;422708;422849;701146;1042163;422829
8;13;24000;24000;709;0;40;0;0;0;40;0;0.029541666666666667;0.0016749999999999998;;127808;127808;1468139;1481393;127808;127816;127816;565102;1473256;127816
9;12;24000;24000;406;0;40;0;0;0;40;0;0.016916666666666667;0.0016749999999999998;;73272;73415;1604095;1617529;73406;73414;73422;483463;1609300;73414
10;11;120000;120000;4584;0;8;8;0;0;8;8;0.0382;0.000335;;1134322;1134470;1689548;1698960;1134356;1134405;1134616;1690328;10396529;1134491
11;10;120000;120000;20206;0;8;16;-4;0;8;20;0.16838333333333333;0.000335;;5463130;5463353;2832397;2841775;5463207;5464749;6981767;2833321;3406578;6223122
12;9;120000;120000;7705;0;8;16;4;0;8;12;0.06420833333333334;0.000335;;3211462;3211618;8303933;8313407;3211515;1696546;3213311;1690630;8307364;2454918
13;8;480000;480000;9463;0;2;2;-1;0;2;3;0.019714583333333334;8.375e-05;;3219616;3219687;11523391;11533388;3219651;3221366;14580533;11539668;43289743;8900949
14;7;480000;480000;9793;0;2;2;0;0;2;2;0.020402083333333335;8.375e-05;;2072525;2072669;14750993;14761745;2072597;2072612;2072740;14769786;41208904;2072676
15;6;480000;480000;2151;0;2;0;0;0;2;0;0.00448125;8.375e-05;;387640;387641;16831651;16842959;387640;387642;387642;16851150;40813238;387642
16;5;480000;480000;31564;0;2;10;1;0;2;9;0.06575833333333334;8.375e-05;;20685679;20685973;17227241;17239248;20685826;20386699;20694823;17247469;20418458;20540761
17;4;480000;480000;20883;0;2;6;-1;0;2;7;0.04350625;8.375e-05;;16938353;16938479;37921222;37933603;16938416;7411984;16946040;12998395;37951049;12179012
18;3;480000;480000;8109;0;2;2;1;0;2;1;0.01689375;8.375e-05;;1460775;2975784;54867708;54880647;2218279;1460772;2977352;11529582;54905848;2219062
19;2;960000;960000;12393;0;1;1;-1;0;1;2;0.012909375;4.1875e-05;;2540906;2540906;57851503;57851503;2540906;4057479;4057479;76433278;76433278;4057479
20;1;960000;960000;28056;0;1;5;1;0;1;4;0.029225;4.1875e-05;;20053873;20053873;60400753;60400753;20053873;18546486;18546486;57878375;57878375;18546486
;;960000;;;;;68;;;;68;0.8763489583333335;0.023366249999999995;0.8997152083333335
;;;;;;;0.0;;;;;
