ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1001;0;60;0;0;0;60;0;0.0715;0.002871428571428571;;180511;180521;179177;192630;180511;180494;180517;178097;1035628;180512
2;19;14000;14000;882;0;60;0;0;0;60;0;0.063;0.002871428571428571;;158952;159099;367652;381485;158976;158960;159097;178620;1046562;159039
3;18;14000;14000;367;0;60;0;0;0;60;0;0.026214285714285714;0.002871428571428571;;66251;66251;534700;548554;66251;66255;66395;178097;1152344;66262
4;17;14000;14000;341;0;60;0;0;0;60;0;0.02435714285714286;0.002871428571428571;;61576;61576;608906;622771;61576;61584;61719;178620;1144199;61584
5;16;14000;14000;512;0;60;0;0;0;60;0;0.036571428571428574;0.002871428571428571;;92504;92506;678460;692319;92504;92371;92508;178097;1125676;92426
6;15;14000;14000;2356;0;60;0;0;0;60;0;0.1682857142857143;0.002871428571428571;;424530;424532;778959;792817;424530;424530;424650;178620;781265;424532
7;14;28000;28000;314;0;30;0;0;0;30;0;0.011214285714285715;0.0014357142857142856;;56856;56857;1213384;1225320;56856;56722;56859;1213137;1303749;56782
8;13;28000;28000;380;0;30;0;0;0;30;0;0.013571428571428571;0.0014357142857142856;;68597;68597;1278505;1290446;68597;68605;68742;1220610;1279107;68665
9;12;56000;56000;1120;0;15;0;0;0;15;0;0.02;0.0007178571428571428;;201933;201935;1361599;1367332;201933;201935;201937;1362761;4178430;201935
10;11;56000;56000;5702;0;15;0;-8;0;15;8;0.10182142857142858;0.0007178571428571428;;1027275;1027278;1571883;1577633;1027275;1027276;2069305;1573186;2100871;1582920
11;10;56000;56000;1013;0;15;15;8;0;15;7;0.018089285714285714;0.0007178571428571428;;1223508;1223677;2606923;2613277;1223547;182674;1224528;1904235;2614915;668845
12;9;56000;56000;583;0;15;0;0;0;15;0;0.010410714285714285;0.0007178571428571428;;105130;105130;3838366;3845275;105130;105134;105272;1790628;3847876;105142
13;8;56000;56000;2327;0;15;0;0;0;15;0;0.041553571428571426;0.0007178571428571428;;419298;419429;3951200;3958931;419312;419312;419315;1362764;3961640;419312
14;7;280000;280000;24690;0;3;9;0;0;3;9;0.08817857142857143;0.00014357142857142856;;10882946;10883276;4378351;4386610;10883078;10889308;10890017;4389406;9177473;10889576
15;6;280000;280000;12176;0;3;6;0;0;3;6;0.04348571428571429;0.00014357142857142856;;4418961;4419078;15269689;15278353;4419034;4421172;4421640;4739947;15287619;4421400
16;5;280000;280000;1941;0;3;0;0;0;3;0;0.006932142857142857;0.00014357142857142856;;349832;349834;19696829;19706144;349832;349833;349834;4382000;19717839;349833
17;4;840000;840000;45693;0;1;7;0;0;1;7;0.054396428571428575;4.7857142857142856e-05;;25312143;25312143;20054645;20054645;25312143;22300664;22300664;75018191;75018191;22300664
18;3;840000;840000;7747;0;1;1;-1;0;1;2;0.009222619047619047;4.7857142857142856e-05;;2580354;2580354;45374998;45374998;2580354;25516488;25516488;49493399;49493399;25516488
19;2;840000;840000;47925;0;1;8;1;0;1;7;0.057053571428571426;4.7857142857142856e-05;;42437625;42437625;47963566;47963566;42437625;22558325;22558325;26926642;26926642;22558325
20;1;840000;840000;8047;0;1;2;0;0;1;2;0.009579761904761905;4.7857142857142856e-05;;6844455;6844455;90409429;90409429;6844455;6850323;6850323;20068017;20068017;6850323
;;840000;;;;;48;;;;48;0.8754380952380951;0.024311428571428553;0.8997495238095237
;;;;;;;0.0;;;;;
