ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;468;0;27;0;0;0;27;0;0.027529411764705882;0.002364705882352941;;84447;84447;177034;192650;84447;84449;84585;175511;434911;84468
2;19;17000;17000;520;0;27;0;0;0;27;0;0.03058823529411765;0.002364705882352941;;93932;93938;269461;284969;93933;93799;93936;268012;407171;93882
3;18;17000;17000;724;0;27;0;0;0;27;0;0.04258823529411765;0.002364705882352941;;130511;130511;371373;386215;130511;130519;130655;175016;383286;130534
4;17;51000;51000;2138;0;9;0;0;0;9;0;0.04192156862745098;0.0007882352941176471;;385412;385414;516106;524035;385412;385412;385414;516991;2677409;385412
5;16;51000;51000;178;0;9;0;0;0;9;0;0.0034901960784313726;0.0007882352941176471;;32234;32234;909629;916889;32234;32242;32242;910594;2637639;32242
6;15;51000;51000;2586;0;9;0;0;0;9;0;0.05070588235294118;0.0007882352941176471;;465942;465944;949947;956540;465942;465943;465945;951019;2164183;465943
7;14;51000;51000;1720;0;9;0;0;0;9;0;0.03372549019607843;0.0007882352941176471;;310052;310054;1423997;1429906;310052;309915;310056;1425130;1846599;309998
8;13;51000;51000;1504;0;9;0;0;0;9;0;0.029490196078431372;0.0007882352941176471;;271173;271175;1742158;1747379;271173;271173;271177;1558784;1748140;271173
9;12;51000;51000;4963;0;9;0;0;0;9;0;0.09731372549019608;0.0007882352941176471;;894149;894153;2021442;2026408;894149;894149;894154;656463;2027508;894150
10;11;51000;51000;731;0;9;0;0;0;9;0;0.014333333333333333;0.0007882352941176471;;131910;131912;2923741;2928672;131910;131912;131914;516384;2929895;131912
11;10;153000;153000;16386;0;3;6;1;0;3;5;0.10709803921568628;0.0002627450980392157;;3630598;3630765;3066884;3068687;3630657;3290615;6186223;3069997;13035117;4368946
12;9;153000;153000;3451;0;3;0;-2;0;3;2;0.022555555555555554;0.0002627450980392157;;621745;621747;6705544;6707847;621746;621746;3856546;5577302;9169923;1700012
13;8;153000;153000;11988;0;3;3;1;0;3;2;0.07835294117647058;0.0002627450980392157;;5052369;5052541;7335104;7338091;5052453;2159467;5054767;3070359;7338986;3237690
14;7;459000;459000;13200;0;1;1;0;0;1;1;0.02875816993464052;8.758169934640524e-05;;2717662;2717662;12395518;12395518;2717662;2716763;2716763;59357022;59357022;2716763
15;6;459000;459000;62943;0;1;6;0;0;1;6;0.13713071895424836;8.758169934640524e-05;;27815773;27815773;15121226;15121226;27815773;18489918;18489918;40859136;40859136;18489918
16;5;459000;459000;16504;0;1;3;1;0;1;2;0.03595642701525054;8.758169934640524e-05;;6544734;6544734;42945083;42945083;6544734;15545180;15545180;25305820;25305820;15545180
17;4;459000;459000;2201;0;1;0;-1;0;1;1;0.00479520697167756;8.758169934640524e-05;;396635;396635;49498060;49498060;396635;735651;735651;24562035;24562035;735651
18;3;459000;459000;4553;0;1;0;0;0;1;0;0.009919389978213507;8.758169934640524e-05;;820235;820235;49902677;49902677;820235;820352;820352;23733587;23733587;820352
19;2;459000;459000;37501;0;1;3;0;0;1;3;0.08170152505446623;8.758169934640524e-05;;19661406;19661406;50730916;50730916;19661406;10328580;10328580;13396871;13396871;10328580
20;1;459000;459000;3597;0;1;1;0;0;1;1;0.007836601307189543;8.758169934640524e-05;;987278;987278;70400216;70400216;987278;987573;987573;12401165;12401165;987573
;;459000;;;;;23;;;;23;0.8857908496732028;0.014013071895424835;0.8998039215686277
;;;;;;;0.0;;;;;
