ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1527;0;25;0;0;0;25;0;0.052655172413793104;0.001386206896551724;;275201;275211;179898;192630;275201;275203;275325;179285;901221;275228
2;19;29000;29000;784;0;25;0;0;0;25;0;0.02703448275862069;0.001386206896551724;;141465;141470;463060;475714;141465;141331;141467;462564;1022478;141427
3;18;29000;29000;94;0;25;0;0;0;25;0;0.0032413793103448275;0.001386206896551724;;17121;17121;612502;624512;17121;17129;17129;612087;997278;17129
4;17;29000;29000;109;0;25;0;0;0;25;0;0.0037586206896551722;0.001386206896551724;;19807;19807;637594;648956;19807;19815;19951;637285;969371;19826
5;16;29000;29000;1030;0;25;0;0;0;25;0;0.035517241379310345;0.001386206896551724;;185733;185734;665373;676067;185733;185733;185736;491352;896255;185733
6;15;29000;29000;410;0;25;0;0;0;25;0;0.014137931034482758;0.001386206896551724;;74144;74146;859086;869111;74144;74011;74147;409287;1090086;74059
7;14;29000;29000;1231;0;25;0;0;0;25;0;0.042448275862068965;0.001386206896551724;;221908;221910;941209;950988;221908;221908;221912;179285;953725;221908
8;13;145000;145000;7554;0;5;0;0;0;5;0;0.05209655172413793;0.00027724137931034486;;1360879;1360882;1179799;1180888;1360880;1360881;1360882;1183608;17550951;1360881
9;12;145000;145000;3469;0;5;0;0;0;5;0;0.023924137931034484;0.00027724137931034486;;624992;624994;2548343;2550097;624992;624992;624995;2552885;16917523;624992
10;11;145000;145000;25315;0;5;5;-3;0;5;8;0.17458620689655172;0.00027724137931034486;;5560892;5561102;3180983;3183439;5560947;5562201;6564580;3186295;10344571;6163559
11;10;145000;145000;5623;0;5;0;0;0;5;0;0.03877931034482759;0.00027724137931034486;;1013063;1013066;8749795;8752761;1013063;1013064;1013066;8756969;9323088;1013064
12;9;145000;145000;28417;0;5;10;3;0;5;7;0.19597931034482757;0.00027724137931034486;;7120431;7120704;9770545;9774158;7120512;6120907;7123108;3191914;9778793;6521834
13;8;145000;145000;8727;0;5;0;0;0;5;0;0.06018620689655172;0.00027724137931034486;;1572138;1572139;16898953;16903077;1572138;1572002;1572024;1612152;16910521;1572013
14;7;145000;145000;2180;0;5;0;0;0;5;0;0.015034482758620689;0.00027724137931034486;;392860;392861;18478741;18483568;392860;392861;392863;1211284;18490962;392861
15;6;145000;145000;109;0;5;0;0;0;5;0;0.0007517241379310345;0.00027724137931034486;;19949;19950;18879250;18884759;19949;19815;19815;1183063;18892351;19815
16;5;725000;725000;14066;0;1;1;0;0;1;1;0.019401379310344826;5.544827586206897e-05;;3534207;3534207;18906841;18906841;3534207;21284133;21284133;76188350;76188350;21284133
17;4;725000;725000;31214;0;1;1;-1;0;1;2;0.04305379310344828;5.544827586206897e-05;;24363997;24363997;22449223;22449223;24363997;25374921;25374921;50805161;50805161;25374921
18;3;725000;725000;57;0;1;0;0;0;1;0;7.862068965517241e-05;5.544827586206897e-05;;10457;10457;46821379;46821379;10457;10465;10465;50786512;50786512;10465
19;2;725000;725000;36904;0;1;2;0;0;1;2;0.050902068965517244;5.544827586206897e-05;;26388843;26388843;46839946;46839946;26388843;26400179;26400179;24378064;24378064;26400179
20;1;725000;725000;24717;0;1;2;1;0;1;1;0.034092413793103446;5.544827586206897e-05;;24193952;24193952;73236965;73236965;24193952;5454150;5454150;18915648;18915648;5454150
;;725000;;;;;21;;;;21;0.8876593103448275;0.01219862068965517;0.8998579310344826
;;;;;;;0.0;;;;;
