ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2534;0;16;0;0;0;16;0;0.10558333333333333;0.0016749999999999998;;456572;456582;179899;192631;456572;456576;456695;388163;1217230;456631
2;19;24000;24000;1198;0;16;0;0;0;16;0;0.049916666666666665;0.0016749999999999998;;215976;215981;644453;657087;215976;215977;216094;265088;1424990;215990
3;18;24000;24000;68;0;16;0;0;0;16;0;0.0028333333333333335;0.0016749999999999998;;12429;12572;868426;880394;12434;12437;12437;244602;1649164;12437
4;17;24000;24000;312;0;16;0;0;0;16;0;0.013;0.0016749999999999998;;56357;56500;888825;900269;56460;56365;56501;179288;1605167;56413
5;16;24000;24000;936;0;16;0;0;0;16;0;0.039;0.0016749999999999998;;168817;168819;953319;963973;168817;168684;168821;179811;1502129;168782
6;15;24000;24000;1789;0;16;0;0;0;16;0;0.07454166666666667;0.0016749999999999998;;322479;322481;1130117;1140101;322479;322363;322483;179811;1349028;322433
7;14;24000;24000;1111;0;16;0;0;0;16;0;0.04629166666666667;0.0016749999999999998;;200318;200320;1460576;1469910;200318;200319;200438;179811;1471279;200332
8;13;96000;96000;2412;0;4;0;-2;0;4;2;0.025125;0.00041874999999999996;;434611;434613;1676539;1677555;434612;434612;1934751;1679008;8536274;1184664
9;12;96000;96000;6050;0;4;0;0;0;4;0;0.06302083333333333;0.00041874999999999996;;1089920;1089923;2119487;2120448;1089920;1089921;1089923;2122018;7437914;1089921
10;11;96000;96000;625;0;4;0;0;0;4;0;0.006510416666666667;0.00041874999999999996;;112837;112838;3217386;3218700;112837;112838;112839;3220338;7316639;112838
11;10;96000;96000;4770;0;4;0;0;0;4;0;0.0496875;0.00041874999999999996;;859402;859403;3337870;3339867;859402;859402;859405;3341588;6448838;859402
12;9;96000;96000;1342;0;4;0;0;0;4;0;0.013979166666666668;0.00041874999999999996;;241901;241902;4204961;4207602;241901;241903;241904;4209407;6199017;241903
13;8;96000;96000;6036;0;4;4;0;0;4;4;0.062875;0.00041874999999999996;;2586184;2586471;4454547;4457832;2586269;2587492;2587628;3602558;4460506;2587549
14;7;96000;96000;10628;0;4;4;2;0;4;2;0.11070833333333334;0.00041874999999999996;;3413235;3413390;7048743;7052424;3413280;1914551;3414643;1679591;7056609;2664570
15;6;384000;384000;11849;0;1;0;-1;0;1;1;0.030856770833333335;0.00010468749999999999;;2134443;2134443;10469858;10469858;2134443;3634149;3634149;47321150;47321150;3634149
16;5;384000;384000;14967;0;1;1;0;0;1;1;0.0389765625;0.00010468749999999999;;4194308;4194308;12612344;12612344;4194308;13005802;13005802;34307157;34307157;13005802
17;4;384000;384000;2571;0;1;0;0;0;1;0;0.0066953125;0.00010468749999999999;;463357;463357;16814750;16814750;463357;463240;463240;33835786;33835786;463240
18;3;384000;384000;16592;0;1;2;1;0;1;1;0.043208333333333335;0.00010468749999999999;;14789477;14789477;17286147;17286147;14789477;4488227;4488227;29339211;29339211;4488227
19;2;384000;384000;17464;0;1;1;0;0;1;1;0.04547916666666667;0.00010468749999999999;;13448192;13448192;32083728;32083728;13448192;13455913;13455913;15875087;15875087;13455913
20;1;384000;384000;21599;0;1;1;0;0;1;1;0.05624739583333333;0.00010468749999999999;;5388723;5388723;45540042;45540042;5388723;5390232;5390232;10476644;10476644;5390232
;;384000;;;;;13;;;;13;0.8845364583333333;0.015284375000000006;0.8998208333333333
;;;;;;;0.0;;;;;
