ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2004;0;40;0;0;0;40;0;0.0835;0.0016749999999999998;;361168;361178;177020;192636;361168;361171;361175;175531;371794;361171
2;19;24000;24000;388;0;40;0;0;0;40;0;0.016166666666666666;0.0016749999999999998;;70042;70046;546149;561706;70042;70050;70187;175531;653473;70090
3;18;24000;24000;500;0;40;0;0;0;40;0;0.020833333333333332;0.0016749999999999998;;90328;90330;624184;639078;90328;90195;90332;175036;624937;90227
4;17;96000;96000;618;0;10;0;0;0;10;0;0.0064375;0.00041874999999999996;;111437;111437;724421;736716;111437;111445;111582;722814;1416790;111510
5;16;96000;96000;3713;0;10;0;0;0;10;0;0.038677083333333334;0.00041874999999999996;;669021;669024;843966;855593;669021;668904;669023;723270;851326;668960
6;15;480000;480000;6071;0;2;0;0;0;2;0;0.012647916666666667;8.375e-05;;1093712;1093712;1526987;1532058;1093712;1093713;1093714;27450386;39813131;1093713
7;14;480000;480000;79151;0;2;8;0;0;2;8;0.16489791666666667;8.375e-05;;17263548;17263773;2628904;2633325;17263660;17262586;17262816;10179865;40915167;17262701
8;13;480000;480000;34262;0;2;4;1;0;2;3;0.07137916666666666;8.375e-05;;7276144;7276148;19900753;19904692;7276146;6723307;7275400;2896781;58186135;6999353
9;12;480000;480000;185;0;2;0;0;0;2;0;0.00038541666666666667;8.375e-05;;33492;33492;27185201;27188454;33492;33500;33636;2855522;64917808;33568
10;11;480000;480000;7283;0;2;0;-1;0;2;1;0.015172916666666666;8.375e-05;;1311973;1311973;27226912;27229479;1311973;1311974;1863618;1535904;64959626;1587796
11;10;960000;960000;12427;0;1;1;0;0;1;1;0.012944791666666667;4.1875e-05;;2790396;2790396;28548987;28548987;2790396;2790557;2790557;123414868;123414868;2790557
12;9;960000;960000;23929;0;1;1;0;0;1;1;0.024926041666666666;4.1875e-05;;5660583;5660583;31347259;31347259;5660583;5660711;5660711;117746430;117746430;5660711
13;8;960000;960000;7313;0;1;0;-1;0;1;1;0.007617708333333333;4.1875e-05;;1317494;1317494;37015736;37015736;1317494;1869056;1869056;115869670;115869670;1869056
14;7;960000;960000;100647;0;1;5;0;0;1;5;0.104840625;4.1875e-05;;21687572;21687572;38341049;38341049;21687572;21686243;21686243;94175739;94175739;21686243
15;6;960000;960000;38683;0;1;2;0;0;1;2;0.04029479166666667;4.1875e-05;;8071839;8071839;60036501;60036501;8071839;8878584;8878584;85289468;85289468;8878584
16;5;960000;960000;467;0;1;0;0;0;1;0;0.0004864583333333333;4.1875e-05;;84254;84254;68116215;68116215;84254;84262;84262;85197300;85197300;84262
17;4;960000;960000;34689;0;1;2;0;0;1;2;0.036134375;4.1875e-05;;8151150;8151150;68208284;68208284;8151150;7351793;7351793;77837520;77837520;7351793
18;3;960000;960000;130504;0;1;7;1;0;1;6;0.13594166666666666;4.1875e-05;;55992733;55992733;76367311;76367311;55992733;28414580;28414580;49414971;49414971;28414580
19;2;960000;960000;16557;0;1;1;0;0;1;1;0.017246875;4.1875e-05;;3534260;3534260;132367644;132367644;3534260;3534073;3534073;45872929;45872929;3534073
20;1;960000;960000;79432;0;1;4;0;0;1;4;0.08274166666666667;4.1875e-05;;17314053;17314053;135909521;135909521;17314053;17313203;17313203;28551758;28551758;17313203
;;960000;;;;;35;;;;35;0.8932729166666669;0.0067;0.8999729166666669
;;;;;;;0.0;;;;;
