ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1699;0;64;0;0;0;64;0;0.1306923076923077;0.003092307692307692;;306159;306168;175557;193640;306159;306159;306165;173531;194523;306159
2;19;26000;26000;570;0;32;0;0;0;32;0;0.021923076923076924;0.001546153846153846;;102946;102948;492368;508356;102946;102809;102945;490479;933891;102869
3;18;26000;26000;1700;0;32;0;0;0;32;0;0.06538461538461539;0.001546153846153846;;306448;306450;603290;619295;306448;306448;306452;601497;619381;306448
4;17;26000;26000;566;0;32;0;0;0;32;0;0.02176923076923077;0.001546153846153846;;102070;102070;917736;933717;102070;102078;102214;493826;916560;102138
5;16;52000;52000;1726;0;16;0;0;0;16;0;0.033192307692307695;0.000773076923076923;;311140;311142;1030563;1043759;311140;311024;311144;1029444;1839436;311086
6;15;52000;52000;3654;0;16;0;0;0;16;0;0.07026923076923076;0.000773076923076923;;658411;658415;1349847;1363041;658412;658412;658417;1160160;1349376;658413
7;14;52000;52000;664;0;16;0;0;0;16;0;0.012769230769230769;0.000773076923076923;;119716;119716;2016409;2029596;119716;119724;119861;1032018;2016055;119787
8;13;104000;104000;1530;0;8;0;0;0;8;0;0.014711538461538462;0.0003865384615384615;;275722;275850;2146571;2157612;275817;275848;275851;2146050;6814124;275848
9;12;104000;104000;19271;0;8;16;0;0;8;16;0.18529807692307693;0.0003865384615384615;;4647474;4647593;2430756;2441673;4647518;4646825;4647009;2149401;2430819;4646916
10;11;208000;208000;313;0;4;0;0;0;4;0;0.0015048076923076922;0.00019326923076923075;;56527;56527;7090122;7097566;56527;56535;56671;7089033;8764234;56602
11;10;208000;208000;2382;0;4;4;1;0;4;3;0.011451923076923077;0.00019326923076923075;;748349;748376;7154974;7162534;748357;429223;747948;7091578;8829413;668248
12;9;416000;416000;26233;0;2;6;-2;0;2;8;0.06306009615384615;9.663461538461537e-05;;7875039;7875294;7911185;7919533;7875166;14253259;14253527;16327497;18260338;14253393
13;8;416000;416000;15405;0;2;4;1;0;2;3;0.03703125;9.663461538461537e-05;;3094025;10010082;15794428;15803186;6552053;3093591;3950587;15158726;30589453;3522089
14;7;416000;416000;1436;0;2;2;1;0;2;1;0.003451923076923077;9.663461538461537e-05;;577940;577948;25812603;25821879;577944;258933;1115851;14034854;34548742;687392
15;6;416000;416000;18129;0;2;4;-1;0;2;5;0.04357932692307692;9.663461538461537e-05;;5558328;5558353;26398502;26408455;5558340;5558592;10822683;8468072;34816315;8190637
16;5;416000;416000;3042;0;2;0;0;0;2;0;0.0073125;9.663461538461537e-05;;548136;548137;31964810;31975399;548136;548137;548137;7911953;45647587;548137
17;4;832000;832000;51107;0;1;6;0;0;1;6;0.061426682692307694;4.831730769230769e-05;;21272056;21272056;32520819;32520819;21272056;21281434;21281434;69918038;69918038;21281434
18;3;832000;832000;16963;0;1;3;1;0;1;2;0.020388221153846153;4.831730769230769e-05;;10609735;10609735;53801088;53801088;10609735;5348563;5348563;64561170;64561170;5348563
19;2;832000;832000;17471;0;1;2;-1;0;1;3;0.020998798076923078;4.831730769230769e-05;;5439892;5439892;64419057;64419057;5439892;10700831;10700831;53852034;53852034;10700831
20;1;832000;832000;51383;0;1;6;0;0;1;6;0.06175841346153846;4.831730769230769e-05;;51708665;51708665;69867161;69867161;51708665;21321802;21321802;32521909;32521909;21321802
;;832000;;;;;53;;;;53;0.8879735576923076;0.01188605769230769;0.8998596153846152
;;;;;;;0.0;;;;;
