ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;200;0;81;0;0;0;81;0;0.02;0.004019999999999999;;36201;36201;177034;192650;36201;36203;36205;175016;257490;36203
2;19;10000;10000;63;0;81;0;0;0;81;0;0.0063;0.004019999999999999;;11528;11532;221190;236722;11528;11536;11536;219273;264655;11536
3;18;10000;10000;201;0;81;0;0;0;81;0;0.0201;0.004019999999999999;;36382;36382;240689;255558;36382;36390;36392;175016;254376;36390
4;17;30000;30000;1664;0;27;0;0;0;27;0;0.055466666666666664;0.00134;;299971;299973;286959;299247;299971;299972;299975;285368;463026;299972
5;16;30000;30000;856;0;27;0;0;0;27;0;0.028533333333333334;0.00134;;154419;154420;595003;606659;154419;154419;154422;285368;606944;154419
6;15;90000;90000;11167;0;9;9;0;0;9;9;0.12407777777777777;0.0004466666666666667;;2126564;2126650;763607;768873;2126588;2126153;2126183;764441;6205519;2126163
7;14;90000;90000;2445;0;9;0;-5;0;9;5;0.027166666666666665;0.0004466666666666667;;440561;440563;2898470;2903724;440561;440562;1027652;2898926;5169627;766671
8;13;90000;90000;6174;0;9;9;5;0;9;4;0.0686;0.0004466666666666667;;1226691;1226760;3347232;3352500;1226714;1112243;1226490;3347789;4049095;1163008
9;12;90000;90000;9323;0;9;9;0;0;9;9;0.10358888888888888;0.0004466666666666667;;2266303;2266429;4582213;4587487;2266338;1793623;2266402;2241212;4587681;2003748
10;11;90000;90000;1084;0;9;0;-5;0;9;5;0.012044444444444444;0.0004466666666666667;;195457;195458;6856846;6862059;195457;195458;310148;1922819;6862408;259127
11;10;90000;90000;6387;0;9;9;5;0;9;4;0.07096666666666666;0.0004466666666666667;;1265578;1265624;7060508;7065716;1265592;1150577;1265168;763919;7066169;1201503
12;9;270000;270000;7759;0;3;3;0;0;3;3;0.028737037037037037;0.0001488888888888889;;1512110;1512168;8335482;8339592;1512137;1511876;9562624;8339670;15670576;4195496
13;8;270000;270000;17930;0;3;6;0;0;3;6;0.0664074074074074;0.0001488888888888889;;3931485;3931619;9855597;9860315;3931536;3458532;3931214;9325956;12203345;3773627
14;7;270000;270000;4811;0;3;3;0;0;3;3;0.017818518518518518;0.0001488888888888889;;981230;981296;13795150;13800416;981254;980888;1453640;8337047;13800096;1138507
15;6;810000;810000;9180;0;1;1;0;0;1;1;0.011333333333333334;4.9629629629629625e-05;;9817431;9817431;14784395;14784395;9817431;1767911;1767911;106165075;106165075;1767911
16;5;810000;810000;49605;0;1;6;0;0;1;6;0.06124074074074074;4.9629629629629625e-05;;18143601;18143601;24609924;24609924;18143601;26199927;26199927;79957103;79957103;26199927
17;4;810000;810000;32070;0;1;4;0;0;1;4;0.039592592592592596;4.9629629629629625e-05;;21211435;21211435;42761628;42761628;21211435;6706406;6706406;73242504;73242504;6706406
18;3;810000;810000;16341;0;1;2;0;0;1;2;0.020174074074074073;4.9629629629629625e-05;;11221507;11221507;63981165;63981165;11221507;25728579;25728579;47505732;47505732;25728579
19;2;810000;810000;73932;0;1;9;-1;0;1;10;0.09127407407407408;4.9629629629629625e-05;;37845637;37845637;75210776;75210776;37845637;31506283;31506283;15991257;15991257;31506283
20;1;810000;810000;6650;0;1;1;1;0;1;0;0.008209876543209876;4.9629629629629625e-05;;9361606;9361606;113064366;113064366;9361606;1197922;1197922;14785202;14785202;1197922
;;810000;;;;;71;;;;71;0.8816320987654321;0.018164444444444445;0.8997965432098766
;;;;;;;0.0;;;;;
