ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;283;0;32;0;0;0;32;0;0.010107142857142858;0.0014357142857142856;;51144;51144;177741;192900;51144;51146;51282;175981;651169;51155
2;19;28000;28000;961;0;32;0;0;0;32;0;0.03432142857142857;0.0014357142857142856;;173323;173328;236861;252577;173323;173322;173326;176504;514938;173323
3;18;28000;28000;524;0;32;0;0;0;32;0;0.018714285714285715;0.0014357142857142856;;94522;94522;418161;433897;94522;94530;94530;176476;597856;94530
4;17;28000;28000;909;0;32;0;0;0;32;0;0.032464285714285716;0.0014357142857142856;;163814;163957;520656;536538;163938;163822;163961;176504;524306;163926
5;16;56000;56000;1732;0;16;0;0;0;16;0;0.03092857142857143;0.0007178571428571428;;312211;312213;696414;708324;312211;312097;312215;695735;1794573;312202
6;15;56000;56000;3059;0;16;0;0;0;16;0;0.054625;0.0007178571428571428;;551195;551198;1016772;1028676;551195;551195;551199;1016194;1235012;551195
7;14;56000;56000;689;0;16;0;0;0;16;0;0.01230357142857143;0.0007178571428571428;;124362;124364;1576113;1588013;124362;124229;124365;1092129;1576233;124292
8;13;56000;56000;2130;0;16;0;0;0;16;0;0.038035714285714284;0.0007178571428571428;;383849;383851;1708638;1720534;383849;383827;383969;699934;1708840;383896
9;12;112000;112000;9480;0;8;0;-4;0;8;4;0.08464285714285714;0.0003589285714285714;;1707795;1707798;2104269;2112545;1707795;1707797;2230024;2104416;3536851;1968861
10;11;112000;112000;4137;0;8;0;0;0;8;0;0.0369375;0.0003589285714285714;;745350;745352;3820455;3828728;745350;745351;745353;2773034;3821269;745351
11;10;112000;112000;3661;0;8;8;4;0;8;4;0.0326875;0.0003589285714285714;;1181654;1181744;4574179;4582446;1181675;659671;1181807;2104872;4575113;920727
12;9;448000;448000;46047;0;2;4;0;0;2;4;0.10278348214285714;8.973214285714285e-05;;10745940;10746023;5765064;5772573;10745981;14411650;14411840;14859979;33262187;14411745
13;8;448000;448000;10636;0;2;0;-2;0;2;2;0.023741071428571427;8.973214285714285e-05;;1915994;1915995;16519039;16527132;1915994;3847159;3847163;29280347;29406984;3847161
14;7;448000;448000;73889;0;2;6;0;0;2;6;0.16493080357142856;8.973214285714285e-05;;21354403;21354570;18442906;18451681;21354486;21357546;21358194;8040747;33136229;21357870
15;6;448000;448000;5085;0;2;2;2;0;2;0;0.011350446428571428;8.973214285714285e-05;;6509769;6509816;39805408;39814702;6509792;916115;916118;7116667;54502524;916116
16;5;448000;448000;7446;0;2;0;-1;0;2;1;0.016620535714285713;8.973214285714285e-05;;1341315;1341316;46323175;46333106;1341315;1341315;1863515;5767389;55427305;1602415
17;4;896000;896000;16504;0;1;1;0;0;1;1;0.018419642857142857;4.4866071428571425e-05;;4902947;4902947;47672385;47672385;4902947;4903981;4903981;90587974;90587974;4903981
18;3;896000;896000;10805;0;1;0;0;0;1;0;0.012059151785714286;4.4866071428571425e-05;;1946292;1946292;52583563;52583563;1946292;1946408;1946408;88633580;88633580;1946408
19;2;896000;896000;67552;0;1;3;0;0;1;3;0.07539285714285714;4.4866071428571425e-05;;20213023;20213023;54538184;54538184;20213023;20226324;20226324;68399230;68399230;20226324
20;1;896000;896000;70286;0;1;4;1;0;1;3;0.07844419642857142;4.4866071428571425e-05;;63145336;63145336;74759419;74759419;63145336;20708872;20708872;47682052;47682052;20708872
;;896000;;;;;28;;;;28;0.889510044642857;0.010319196428571424;0.8998292410714284
;;;;;;;0.0;;;;;
