ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;470;0;64;0;0;0;64;0;0.03133333333333333;0.00268;;84804;84804;177015;195248;84804;84802;84943;175022;902323;84838
2;19;15000;15000;2943;0;64;0;0;0;64;0;0.1962;0.00268;;530319;530326;269776;288587;530319;530202;530323;175022;456704;530266
3;18;15000;15000;907;0;64;0;0;0;64;0;0.06046666666666667;0.00268;;163598;163600;808072;826882;163598;163465;163602;175022;827631;163522
4;17;30000;30000;249;0;32;0;0;0;32;0;0.0083;0.00134;;45018;45018;984186;998456;45018;45026;45026;983558;1518587;45026
5;16;30000;30000;1021;0;32;0;0;0;32;0;0.03403333333333333;0.00134;;184117;184119;1037274;1051556;184117;184118;184121;1036772;1326296;184118
6;15;30000;30000;953;0;32;0;0;0;32;0;0.031766666666666665;0.00134;;171877;171879;1229522;1243759;171877;171878;171881;1133220;1229667;171878
7;14;30000;30000;690;0;32;0;0;0;32;0;0.023;0.00134;;124532;124534;1409490;1423723;124532;124533;124536;1000517;1409740;124533
8;13;30000;30000;33;0;32;0;0;0;32;0;0.0011;0.00134;;6139;6139;1542108;1556358;6139;6147;6147;986215;1542460;6147
9;12;60000;60000;2305;0;16;0;0;0;16;0;0.03841666666666667;0.00067;;415467;415470;1558766;1570593;415467;415351;415471;1558778;1703879;415406
10;11;60000;60000;685;0;16;0;0;0;16;0;0.011416666666666667;0.00067;;123490;123490;1982604;1994425;123490;123498;123634;1563482;1983350;123562
11;10;120000;120000;10842;0;8;8;0;0;8;8;0.09035;0.000335;;2762146;2762252;2117095;2126279;2762169;2761926;3340195;2119344;4011290;3050988
12;9;120000;120000;1284;0;8;0;0;0;8;0;0.0107;0.000335;;231463;231464;4887238;4896981;231463;231443;231582;3761369;4890535;231504
13;8;120000;120000;4585;0;8;8;0;0;8;8;0.03820833333333333;0.000335;;2211662;2211842;5126516;5136924;2211709;1634815;2213054;2118446;5130581;1923933
14;7;240000;240000;3184;0;4;0;-1;0;4;1;0.013266666666666666;0.0001675;;573803;573804;7346253;7357169;573803;573688;1382585;7355280;9082546;775970
15;6;240000;240000;5024;0;4;4;1;0;4;3;0.020933333333333335;0.0001675;;1714112;1714156;7928060;7939622;1714125;905131;1713898;7349037;7938176;1309509
16;5;480000;480000;895;0;2;0;-1;0;2;1;0.0018645833333333333;8.375e-05;;161440;161440;9650260;9662463;161440;161306;970165;18982686;34743104;565735
17;4;480000;480000;28757;0;2;8;2;0;2;6;0.05991041666666667;8.375e-05;;10127266;10127450;9819795;9832662;10127358;8184415;9321458;9652981;34913438;8752936
18;3;960000;960000;9542;0;1;0;-1;0;1;1;0.009939583333333333;4.1875e-05;;1718948;1718948;19955398;19955398;1718948;3664503;3664503;117470353;117470353;3664503
19;2;960000;960000;116081;0;1;15;0;0;1;15;0.12091770833333333;4.1875e-05;;59019684;59019684;21682573;21682573;59019684;58482406;58482406;58979677;58979677;58482406
20;1;960000;960000;76743;0;1;9;0;0;1;9;0.079940625;4.1875e-05;;48749987;48749987;80710530;80710530;48749987;39010217;39010217;19961098;19961098;39010217
;;960000;;;;;52;;;;52;0.8820645833333334;0.017713125000000003;0.8997777083333334
;;;;;;;0.0;;;;;
